Id,Price
9942,288539.92441364954
1001,204764.7845957006
6010,245135.4743522532
7766,190040.83697079675
10266,216113.32174443215
3139,402858.7963692368
4759,200006.10853135146
6760,226047.37974674074
5682,252053.93517813308
1648,240746.55322123965
10363,177778.6387040045
7551,132783.46945831983
12901,139639.4127294423
7938,251146.8946478307
15709,413558.3654856166
9663,192726.6996696678
14868,206595.59587108289
7617,331507.1884589186
5755,347961.4941789536
11519,452842.50349373417
6954,166978.61996784696
7463,342162.28555955546
138,231363.6226571406
1499,230856.07808921073
14579,175673.53494166172
30,166895.3002608111
6991,287658.78322965786
16283,170033.39195356824
15305,422125.3412297175
12736,278163.8293533406
1506,408507.41947173316
4302,163219.761096015
8170,232298.47941371618
14230,198228.52590756514
14438,281872.24807773915
15974,168440.84010148366
3263,187652.46214447843
11227,171293.28767950635
9355,131982.4689570071
326,180663.21196079368
13155,146703.27357064112
13238,314619.98787933984
2785,382987.3021334324
7047,192229.2076624719
4222,245778.33422040995
14734,112105.24350828634
4224,131479.48737860232
11259,142316.4815746748
6174,126362.50047257364
14057,166459.19846143413
5181,176970.22451429724
5926,242076.76949925246
193,219416.80710923506
12528,149912.65026324225
5128,368102.5721150503
13462,229322.42081633673
5845,152389.9115675846
6872,228167.25952858047
8821,214399.03175925004
5106,169478.1613352494
8164,282688.0869920863
5679,229619.6205973496
2985,166366.78051791174
2106,202101.73989693617
12494,340969.2671433627
15150,180053.1756938962
187,205980.14672433643
15095,216807.43248827124
15289,174896.29904689625
497,178291.5567399993
10048,141653.21290758174
15012,151511.22736904747
11229,189135.7448678849
15927,182630.49565577248
12092,145867.9590399182
11174,207379.49826206258
13967,187572.72187473072
6693,202657.20875729248
92,286556.8627068511
13961,128693.67300507968
16220,387902.05565836804
13333,222407.4257495503
7730,170713.0071036455
15250,137624.737743326
16392,204156.83400232616
14544,181078.77072469355
7261,196200.6530079664
16105,222041.20875436722
2984,145471.55628680118
3162,232229.828543406
2260,173068.6020719749
7004,338233.85077350086
452,191465.13583845703
7828,305905.06943289464
626,208117.5100122739
4583,254118.52977597713
3725,113995.9564635909
5894,207369.16186575938
3316,203731.4676944023
6887,172990.69921827308
2492,276132.9852873734
9133,219401.68885421177
15655,293913.0523897045
12639,216690.6924931244
3848,132669.67786015556
11820,212247.69342799654
15254,200374.2949410849
10750,86615.69331436483
1156,326796.6733339154
2910,176838.05962596973
8591,275348.8412751844
14247,221217.54591118565
1425,146373.38731949654
16660,175914.79359315138
1837,191028.78191084068
6461,180133.75354003464
2580,179810.60017188208
1052,148025.20467411762
577,232329.25708848808
2825,246201.2750487873
2746,407287.9375585774
2291,381852.9175596775
10962,259892.98968873767
8547,214493.73800112426
10019,196286.74324768857
756,339727.3426942022
1709,340467.8389710325
9076,298517.8524766556
3211,191028.8204071996
2535,162865.03618927955
10943,300133.26840308757
4830,163360.23997092628
9928,145817.11165934088
16143,216529.1705959014
16784,224448.12070503837
16434,237225.89743466303
436,171627.30681122423
1226,284329.6508137433
1259,350078.3759962012
15299,109853.24893469228
4343,127066.18535503994
14661,178020.96870713244
1988,204135.1307212167
10173,194682.0289651786
11746,194555.17561810336
8412,178193.20799290633
9281,150694.6482408303
6246,198318.4545594523
5440,194507.97278284686
15301,216477.7530883366
1223,202234.99528482006
2714,316959.83958781447
3077,98701.4437464708
5549,191196.70563196528
16626,294453.3236080125
382,169026.17845915406
5635,70090.12340168726
186,241238.7031605758
4839,126486.06091702888
433,238619.56687760845
7210,118557.9594983504
15243,257542.97595783445
9993,243458.4462942222
7529,114221.8122005086
14506,160017.18973742807
5807,183036.46037231342
2373,233224.81849757972
13618,86161.80573810567
9908,175417.00882722705
5404,209566.09738392135
11023,194492.50124800287
9678,188157.18157767688
6160,204626.67732969814
4181,141754.49221912192
4230,202525.9052474856
13858,156341.34431509327
15871,319896.3276633132
7564,381125.96479171986
14463,426386.08572630206
15115,218528.24597482008
7533,126904.47171269145
9862,164557.44306164168
5708,347176.08927167644
272,199492.94669266712
4612,212459.53735057672
13336,168850.30090612246
13944,184606.68583623006
3517,208570.44948127365
422,279817.41356061195
12769,140505.53067096695
16079,269379.0551871473
4398,218812.6939552156
8250,125044.8671709449
8900,210072.50148105223
10819,209380.49807466456
10551,158263.55865786434
3418,310050.64062188717
3889,159392.77034157325
1186,198032.22417024735
15227,413091.3077468119
13432,463549.17834639887
10654,326306.75153407786
7306,166897.75579045847
16325,244270.49350609735
7510,257530.11798126655
7237,127795.85718851142
11812,354537.3717904535
7823,177359.9642454902
10691,244492.47960586075
12699,67829.50183340641
914,196526.05009538317
12160,215148.36232272146
4600,263527.5139370568
5649,140277.82627845267
4896,196094.98721611625
800,222699.02194692325
10111,194412.72120791764
3690,186730.42379364042
10150,366756.6576726511
8099,148166.14555918172
9526,199846.27770887048
7301,373858.88549115066
655,103873.82701100764
6187,410503.23506430653
839,241085.8730495889
10505,174451.92428772396
3830,118069.36308570536
11301,152863.56000765823
11895,190961.54994626183
3102,124543.49961280396
12351,125954.83610275606
15378,429770.4181893343
9593,287199.1733945218
5302,148555.66747663973
7585,392833.94097730046
6785,173054.0627931039
3611,241532.26000236982
15888,145882.660008512
13152,223063.80547501138
6208,208037.5741850461
13734,146137.33165726566
9212,337517.52843315725
6098,248352.4938012189
12314,231233.38592897006
8848,218330.2753734849
8951,171802.43871510704
13572,206965.24285650777
15907,276502.39577136334
12325,210001.95299350758
14000,340949.0606359885
9515,163562.39454399145
4514,288189.24810785445
11968,395751.1596983215
12452,203265.50159699228
2163,247880.00320114574
14538,187447.78821316728
11324,186808.06102688212
10441,163139.34576703366
1952,174422.52014314418
11680,173459.4850563597
16190,279873.5348609293
7649,247977.1947075751
5839,119922.11282754396
4659,179317.00668431
2273,365758.2154694321
1829,150511.51055768636
3776,250109.59266602623
6607,150275.03082419117
10395,129947.98818357858
10667,329775.09750445664
10950,223491.6107152504
6339,174471.8307072706
12038,280288.49104278255
16128,181039.80409293744
9406,282187.81566895044
13386,178560.74471969693
13063,205346.14015607562
7319,152345.04278631613
11475,144017.98411319582
4109,166074.59186484193
466,171868.64466858504
7169,128575.96487990607
450,191992.88534043866
509,265177.5116714747
14114,219761.38272807747
10865,157077.98461286593
3497,200784.81418171147
9089,208961.6492821061
13675,187593.07415899038
6672,213057.40165813244
5464,271536.0682593514
16267,193123.49967983452
6372,427675.2201513076
4499,242809.19746643546
16547,188478.26324606687
11454,351747.4050473403
16645,376384.7397226698
9569,193958.7477062744
3279,273624.2609077066
12042,272737.29663512326
2547,190887.8871545918
16013,254982.3501332253
12929,203432.5951064329
12343,244863.7730197209
10359,200780.2221530676
12543,184956.9530482334
14928,470237.14316413645
11319,210051.81597781205
14724,211743.52003398575
2850,196884.69182609682
10775,328819.1145612817
8462,196351.70925120864
4724,220303.64314092568
6723,182835.90880698143
14180,229092.42056673925
5593,414334.00737480767
9151,386136.6319297988
8697,486059.07462075196
10758,475626.0542328699
4276,227637.7377815645
13655,317465.5989963556
13674,225058.2577741207
10057,133176.59496542215
10732,170418.01089972202
160,158194.55106114387
7451,202270.1162563685
3512,315298.78815324913
3925,169629.3456910972
14897,146596.33249879963
15963,201963.21606641903
13805,88756.69327648797
6894,133719.48724968455
14327,169570.86466040474
11838,123663.87806267201
12255,168318.24548420712
6587,174781.72284515793
6923,163672.4787001092
8885,156759.43756668177
10486,125281.20654341635
4722,395396.6625887002
14740,215447.17818691838
4754,160440.0566920564
8674,202235.00492541151
13252,189220.10141207845
1905,173417.77243841035
8585,198509.6356033787
11503,183859.85818379337
8979,222476.84980194952
3879,309116.85306990147
5165,204484.58459538093
4200,188416.83938845276
15206,147719.43662865355
927,179270.62035994444
13132,180047.8465414688
8640,267191.4250222627
14157,200159.40977678905
2991,449546.6228922896
15401,225661.4795807202
16356,189172.94871608636
10857,112149.64606882926
5651,164735.86110730268
14405,204381.6922167414
9176,279054.61225302337
16326,154064.78027883204
10397,195566.28119067117
14371,183784.7458707115
10577,133825.5423134125
10605,233586.5634038379
8441,182554.8479641128
9546,108404.99780562423
15433,254946.25178573522
14106,183347.23953160108
13791,195020.3118144502
123,255038.5540194253
6786,183558.44536964945
4618,140167.79082016638
6750,177415.35912613024
2188,164867.62636788285
4729,214660.6997003003
11082,150130.64489861307
947,261506.36980488745
1066,169275.03483047857
13916,334200.57524570567
13134,296281.1564231688
15755,161889.24285571804
14683,240558.25931882468
5590,179418.02149938833
11704,266500.2868988828
11544,181424.66791465375
9457,159149.6430402379
336,240515.62392228443
8667,319599.6922775278
9989,427846.3916813616
3786,88216.59726250466
1467,400967.13879440527
15239,242433.6090112033
6380,260228.21550641503
15200,359966.90667838755
10378,276650.88293753617
9867,213695.14666836467
12443,239410.07503835007
15298,323798.25221458497
9136,190872.11275950837
6713,289692.3443755568
15472,200809.22345100358
4064,208931.45748257422
13576,264936.57811570057
10634,333592.6632980487
13257,119951.42837544353
14535,266810.8024920736
13262,402905.40881653375
13852,114785.2153709425
3238,184323.1003295733
2029,214378.56945594592
1542,258860.71005100495
5796,180158.46038158995
6273,208684.2716356234
8207,87677.04025908938
13913,170614.44016528607
14113,113267.80384359513
11094,155529.43814415135
3598,414210.05853770114
11881,170811.98100219542
4186,309912.9602885247
105,306942.43304568215
12712,199847.52755609518
10699,204353.62176866567
1522,131674.5983450639
6406,181279.5729120459
2600,264878.5326364954
12800,233449.37430773175
14794,152279.11677827348
832,169656.96459179933
11005,211483.22163737722
1329,219035.95769063896
9621,119741.51724883243
3543,212447.72846097092
1234,228731.40300193557
14715,351226.50525329245
13218,197004.73733704013
12522,106703.69353294121
15168,218640.49430961857
3344,165791.20356833717
7989,162966.83350735452
13592,276332.9737424973
2349,103116.25679773986
87,69962.35783712933
3648,162070.35475348125
15383,179929.23726236064
4245,141063.95584508698
3037,335468.30306725844
4963,242253.03913643508
12513,211371.4165102983
11906,376872.652236827
6321,229193.51050216958
15889,196591.06754393948
16390,212680.62467788547
11080,239838.05706680447
4201,113437.31012157799
3696,202487.59380865132
15188,334853.3070553202
1475,297090.2832774913
15248,416469.0079177648
5836,191203.39998391818
621,332429.7845849386
15618,125016.0814323319
11070,486744.10175640584
5126,280315.1919835756
3191,271027.28122026246
4786,229384.94791206525
6620,256127.12021395852
9169,177979.47159816654
15908,219012.54577283032
5512,131736.74202318932
16496,188087.81335095118
4052,404129.48942272895
1158,187126.89906513077
5860,162012.96259266982
907,177206.7080722229
10880,287512.8024158769
2406,344934.9624447565
16135,205461.25185169192
16655,227218.16589204894
15009,160554.16527155548
9075,152986.00736747726
15211,241363.19846383535
11972,181815.2554020127
7343,149543.34784141937
10693,250859.5914594012
16611,143591.8251229066
11189,126948.93105381157
14873,208181.0644999528
2863,217785.29942646425
1616,127722.94471152144
6932,113450.11702096343
10136,136762.2923416979
430,187775.59891785015
2978,212097.82579955293
9667,165901.56255530904
1215,135386.15782852966
8651,144867.3483270094
11529,141338.59016033393
14115,186133.06954108938
13842,112052.71765671668
12668,180302.14453160774
11298,196069.88951940043
14801,209757.65351141078
12346,266438.89246490935
7741,181780.22894871418
9160,168929.45088787313
4285,209647.02509900805
1738,239986.81283491498
16527,198924.6776061612
11797,87111.62606476509
11537,140157.810274024
11661,147697.54870172704
16296,283656.3561011897
9835,184979.1969347633
11551,175851.89308868517
7868,485178.1172196733
6828,157171.0052115044
4870,155621.98133816992
14037,195927.16269913517
10255,229001.8477492462
13980,156215.24241557615
12720,182116.8185693001
4391,129171.74225532706
15559,165910.5114253666
11971,304717.40483719873
1294,208844.3207083459
4639,216006.58780838334
10815,227646.44784790848
12270,262526.8369821655
9322,263721.7177686077
14633,145554.5367729431
3733,187836.70705554163
9311,166782.01826275582
14855,283129.0225498058
13819,150632.05598736438
912,343184.29499099945
13565,138175.7234285028
5546,224349.5272652812
14337,245622.50903432563
5902,169831.70709509062
3939,216764.22702125736
12958,160807.6390370677
6810,179933.3860822494
6464,336262.59514594515
15753,233550.30794386816
8295,210115.3066993406
4190,143662.5028830352
13160,199793.51565962192
11609,302538.3992825948
6477,153561.50954094267
7833,179683.04051609096
8088,238317.41513265218
7090,200922.9149872764
4818,209664.43182731685
3010,279179.3390303332
2954,255270.85277369825
16552,180913.79007640053
563,196073.57796428242
13208,270565.22584256245
12886,127666.67003060045
9235,147231.83093373902
2397,250579.12800178234
3059,287657.3683072847
8245,161932.29056518845
11636,205187.90776533054
694,237080.88622282867
7222,173816.337935797
13986,335464.28349661164
6083,102728.88160387312
9782,172345.50125101375
13060,246170.24712599843
6144,281489.6609590338
15637,206760.7561494916
987,375286.0757735576
10696,288670.2105781351
5319,138378.45712317387
16119,283785.08376772143
8198,139702.23640011298
14721,220665.28175110705
4704,232692.01515520026
8806,316067.62726601644
14764,145744.89641363284
14233,126596.15085861576
14252,265518.6423493473
9139,122521.60284114662
9297,287184.6978461641
8288,248259.45238891104
4879,317932.53118988266
6384,190940.82738300433
7438,194044.90093743146
116,249620.04072704513
364,161535.4580562502
2690,169107.45495966292
2193,405567.06516258616
1228,193223.85193656164
7607,218837.4269548671
6378,163498.26937593715
16520,205947.15673504383
7737,229620.81777919814
15652,139822.57981809071
15578,155001.8749645642
10823,127447.33351218764
11027,123690.51393242464
7076,181891.2129812567
6451,247202.2111899599
15589,176923.06946129084
9532,171372.00638148564
4148,215767.31295116624
1222,328594.42439555936
8066,182067.17035327983
2227,153093.1748538104
8814,319382.13851314667
7121,182367.56532447354
8265,121153.97275272764
2848,187193.08327704918
7971,169416.45007511106
15812,254793.22543392784
2238,198863.62621982783
11569,209399.66751595662
13631,155469.37538229724
13209,188567.1006593497
5448,197005.33921113258
5974,364461.431721114
10379,183741.53490707534
13829,179435.83592385578
7552,449841.43982511497
11205,174907.02195241867
12787,180793.34064939173
12773,436096.9815613254
1501,306396.7562662092
3650,198650.19872646747
14850,202191.86497402043
8174,119220.9570241923
5565,186415.4570734322
11832,173810.48646146845
15866,157256.80318897232
8742,103141.77022902817
5271,169520.91211270218
11697,244675.21159135748
13516,183139.97936595112
6408,227020.90269345103
15545,210939.17515526226
11148,123049.85043464293
1585,255028.63518010807
4609,179082.3515319619
3174,406687.48695433064
13784,230459.31763964036
7889,114570.21017388233
9385,276653.17589593644
4058,405439.4305244216
6783,204191.95831750653
14676,144183.26824086622
3284,151609.90781291897
4988,162526.5330456958
13369,177392.99332785158
10107,284629.5913974087
11456,165165.23111350866
5837,430500.0495483763
2637,175744.5245944732
10785,377064.8964777224
109,340272.010868882
5968,72611.0140307874
976,159364.32240892216
882,144197.77718150313
624,150850.4755922616
11904,314765.8274629761
15314,129060.59907220861
6579,100823.80228529945
9199,159135.73086554342
12611,143529.3867590069
2898,227338.09406831127
8461,198933.23037093354
15020,197807.6017858656
5652,117082.9806484805
14262,193243.08688506813
10156,360201.54478669824
4461,171834.9376659059
16666,290581.7451984467
15818,179467.99100323892
4940,217859.6278197011
9403,176015.4703235008
13638,326751.12376647897
6918,205033.62279331943
16307,225628.89319211256
4133,106654.40479194607
12316,356757.3876651884
1655,369414.9515302619
9398,234152.9644847216
4271,232930.83208618965
7584,274301.23618469
16502,479993.6014001219
7732,181497.52006705478
14812,322244.8651002993
5083,239423.12561371378
4385,263631.0998933606
4024,184607.6509965947
5925,117090.3007838082
5603,279206.57048548985
9172,243926.4873702943
9485,245311.98390661125
337,173991.93998142553
9767,172480.1561907438
8228,213711.23956263688
14346,177777.8993687433
8946,177369.32686388853
11285,306986.43433464295
10588,327759.8314225533
16737,205009.86588063714
2262,314749.8721659721
12102,200749.80151791245
9851,157271.2540598408
941,241863.37553406632
10571,252574.905623248
11487,257043.23684514457
12137,416767.16992050817
10549,151469.21448951281
11359,139522.32029096043
7724,167970.9118552384
6877,120351.94389160651
12946,126016.79073745542
10555,300074.42349052604
2733,131461.4668982897
734,189337.5391622339
4572,148562.5906122188
9888,344988.9932566027
5547,260055.90137444832
9473,138131.8097763572
10427,271432.7445321939
12081,226036.75182524623
10888,359861.7834634984
4834,198739.68512510243
7141,148117.13998707783
3282,150532.1855101406
10028,390948.4937149186
13941,154003.0925139589
3897,127412.13445780949
3838,154204.48575933228
15315,129371.70632906066
4623,326172.1141124729
1119,226254.36443157558
6031,191709.4109280264
8516,138820.35504627207
9415,158103.89538742893
10798,104606.18355103595
13666,129668.1940071857
11068,293726.73883805564
1489,151185.7623463963
9467,274818.58956404414
1946,299523.7907253997
6511,136936.09724535892
306,181518.02681056343
2837,322590.8543268941
9949,176347.46967248607
12571,260431.56182967877
9991,207900.8615754707
10974,185988.51602001264
5102,243868.71398431435
15565,143711.22181996895
8320,192663.7987103636
4205,233097.7224763831
14341,180725.1609282675
12738,305652.2716063742
7959,106669.13972717793
15526,311564.4459559347
9391,202497.94895541595
13904,143129.16018121343
5423,149980.29784809533
7852,175609.89821922212
16525,78528.50706361525
3823,239588.3621499123
1858,172908.9385830043
8638,429084.1991754545
5777,182825.7141825844
10277,169676.11674066028
8002,272779.47365720064
11877,200764.56406009194
3964,202411.99239328888
16783,278168.0079138557
9896,193324.6297240459
1733,154484.97986827255
12470,263899.03980377363
12569,298545.3487391217
744,156806.43288333114
13608,188127.08487930108
3980,223041.57880130503
13468,158679.05000794935
15482,282661.0208312172
4135,119462.24849094676
8982,484452.54845626245
1928,199150.6935308769
12408,188977.40914631402
2316,77192.82844115625
3340,173877.13992015595
7512,121336.31131377247
10170,228318.287533587
2558,137842.06402315985
16236,159078.4461869753
9115,89199.20562726822
11183,412316.6333762714
6603,277503.7814423276
8548,370841.1118285298
13883,185473.93946182312
10766,280937.61631820304
9575,286481.25688810245
12048,177887.0738861113
928,211796.84181906527
3068,232892.04929702223
7603,189326.61887354485
12725,172824.11109038934
14089,163516.7382926208
13055,182300.78080459574
16602,178201.05350547194
2797,262888.60101430496
7467,114898.52251274146
651,182309.06444286715
16374,192890.04730002125
16544,158703.50099973273
3098,175409.0607582054
3015,182186.49307591366
13224,195728.63374038317
11299,197932.64945274856
14583,126139.1845009435
4033,143472.5879887549
12076,238799.43457523466
15017,168739.30982319795
13881,287373.44740843953
13000,181707.81388420612
676,217497.45284227032
6331,431466.49150432344
7681,227713.83324352783
1435,296480.37452856184
2966,229032.66472442585
5825,281256.2214688425
5422,387658.8980010218
1663,178133.10935801177
15561,151492.29659970425
10062,259378.07345438568
6476,179601.42948136892
1957,182539.92877464317
10795,179313.2051602693
16197,112315.82230904452
14421,236589.00952998703
12994,199179.5254468861
3493,180740.91657790006
11545,157943.761321975
6726,139601.17452692045
9513,191973.00139016233
12556,129204.96572213325
9553,160529.52057638695
3734,363149.2054015563
3109,242576.6698386338
16319,198562.71612819502
5959,209675.75484756244
6683,238899.1895006876
9438,151803.8083427904
15857,272978.61085804494
2421,253736.81482616081
11540,214548.4720082632
264,208408.05508627073
16561,234194.54832772518
12288,255027.21748970327
9570,202956.50658331995
5936,158480.2794394058
11390,132106.10021901343
6551,198028.59893693513
3946,214912.47934516383
7746,207983.12381714064
2838,125249.8204821268
2472,208186.28942219558
3520,182181.95038967565
1341,348739.8019467154
3910,312829.3517075166
5208,143998.9079014039
12599,195849.0987090222
2475,248432.28567143765
10966,182733.79230881954
5910,225715.96683736617
11910,213137.834849004
16221,103726.65479558831
10591,158348.55218119183
3744,206763.49742967598
6618,382710.5429290523
8676,419351.30376920156
11193,185775.1616412707
12659,235126.3475804365
14101,175365.6087801437
14483,168183.77749279435
8107,264350.70727742667
10681,173687.2626973882
10126,228516.3836627595
4527,225160.9208308813
16537,191437.54502868166
15403,207738.53806264894
11124,342881.2506331086
7468,152830.86717210815
3172,173606.95563702311
15847,167322.36834618673
8211,489323.4587687315
9459,242850.47614420325
5903,263257.009307974
7232,158485.39160974452
3180,188036.0475213172
7147,376528.3862213117
10105,156598.74601600863
7338,119082.49713941466
2446,225962.9830557724
6466,126282.84386567796
5782,152217.26769948314
6526,111613.413725249
14982,224334.2292303961
14639,282346.8912081633
16052,215191.98149016587
12587,165992.2281095391
13192,73288.78139910576
9342,306013.6996241812
6052,138525.79690998173
7987,173864.41200878404
12165,305769.02853771
15151,416966.721645585
16728,174968.9255666737
12735,223885.5686401262
939,171988.25075603512
10983,171619.10123431473
1385,140167.4496230923
1892,176997.96800234448
8352,163390.4023536804
79,181631.56183979483
7171,180661.2537167401
6194,218970.51589093724
6973,168356.72093853372
13786,181866.77120887925
2578,297335.4090710143
11344,183271.3393049538
14536,236583.47561622772
13518,189443.0249460928
15855,348099.5009400765
4387,237480.6994187802
1596,236272.75252604554
4699,391815.2681065446
4559,386886.0158638585
6613,226351.40733128163
7489,130649.12713982111
2127,180405.29715842518
16668,466693.69275013095
5919,102518.56488514155
7696,151080.61688305976
12287,240491.71697554862
1053,250008.53079740336
7924,253246.07227937572
16365,277791.8954344693
13988,410904.0396246605
7415,224155.19589618448
6661,122419.68126857639
14496,183429.53528179327
15112,154911.1876754532
16444,164166.81956882964
8992,245752.11748768346
11054,368527.108531721
3570,145372.20747230834
11016,72930.8997678203
10455,145348.6209616891
10478,214213.78295911127
7751,180007.03703154632
7913,394245.8756686489
4883,191363.97117912254
12728,381465.6379749472
11482,195225.96778257328
12561,155513.67730162674
2207,253798.59150749518
11946,149788.50046514568
10552,252224.6735544342
14673,145594.2407187479
6914,176632.32317572623
15988,146256.33932048586
3878,198055.49883358288
13937,184773.89885276483
11208,214971.71034513824
3466,110635.35798440351
2799,178138.46285128559
13802,245009.714166916
15790,137995.22392122023
845,321570.9213460976
13261,209631.57509428033
9986,199654.65088030935
4771,275242.79168342246
11763,243885.38609450523
13249,493931.18653841486
15982,226089.52669252065
5295,154455.41466957156
2828,255516.5076830476
12717,203543.0152827768
14541,148726.9737520274
12898,155932.7479007836
15190,383904.8225832874
13553,277228.9642376627
11589,218123.09137031378
13168,197817.40825861527
14224,202009.2263771757
11844,250214.7136632234
14578,142623.64833500155
6770,248710.08327780224
1003,134709.01672987387
6716,153490.32825216337
6204,347720.09289916133
10213,271678.23593494826
2961,199847.5524300631
14134,183518.47592871563
9134,177672.15355536036
9906,318357.7488805048
12114,212473.51818819888
12706,175548.40307933043
192,243027.03674739652
11022,201539.40100622555
14712,321795.4258619722
2659,471694.2464411789
7602,203830.39487579316
3009,132032.7440250368
4533,472107.14913919865
5620,177793.86495848667
12312,156440.17223555673
10896,176525.87463409593
7532,147596.5790170213
5696,422208.46833479946
10743,425915.5927410279
16708,169247.4797248317
5430,180226.75987891245
4362,195590.53336454259
15599,181903.00425936267
8197,135873.41696963905
8502,98782.42985481444
554,105465.21182783436
16301,167439.30456638243
6206,386285.5249250578
10523,206963.06678187934
7221,196944.10883507822
5906,172850.79821438072
6724,191796.3396804756
9167,210866.35735248795
10380,229804.27514829746
6209,162031.7713733274
14298,130004.11813190024
6854,181258.58583933406
15218,163691.7592484769
5081,177771.16558363533
14572,216887.8061720261
7743,210619.39908704886
11071,238008.13247305117
10673,174685.73433206065
16276,306971.65872636926
2840,196889.745442623
14414,396964.9018469801
15739,307266.5956594629
4743,169735.17577691932
3156,351022.5010773912
14879,186349.93234590115
758,139396.56248622097
14304,182136.9614089071
1210,327277.8883021922
1137,169062.94566498135
6026,194523.69993366554
841,141466.17023735226
3993,161910.77662056743
16554,320840.547652338
27,153231.8513471898
13015,202199.10498460452
9428,160560.4661800081
6885,183670.14652808395
2410,171676.4689760074
743,271346.83365903335
9361,321348.68105941085
14016,198450.5039394891
5040,372742.8887002086
14255,154211.4207377238
291,223044.69375418537
3937,198182.0487980478
13374,268507.79986201454
14948,223905.3291947759
37,114564.06258597402
8226,279095.8599059345
9547,141830.25754363116
1000,277578.9256295069
12406,152431.17412162235
8314,230550.03467441042
960,140758.58999730996
31,207280.33982179596
5905,136063.52159324576
15833,374860.256080506
8146,253670.18395820915
16718,121843.3447957531
2231,188576.0778406137
11286,196977.9384234448
8275,147226.5294178721
16706,492950.00763882353
6594,108060.88679889693
15521,269682.2036921457
1131,202716.30942627785
9595,179547.3716730713
8354,268208.60617938964
15777,117110.90762155032
2330,297620.62180542713
13382,297004.1618344819
16721,85592.59455531306
11393,172263.38025297155
7009,203829.27878546363
1474,165167.04308428062
5816,177061.9999488899
16032,201050.66242397556
3422,351958.73424150556
7231,165744.92682483906
1565,168905.40160829114
10574,144017.2591500732
1107,165190.56577555797
1458,171077.31011519095
12716,500697.19287964096
14039,169506.03273967814
7099,282009.16880373674
4498,262346.5797402103
16394,108703.24522760655
8760,159714.2504323052
5016,150605.1421295824
1097,82972.22211435708
5433,178057.58064101383
7847,183318.30517178046
2903,379296.1570398798
15929,235596.0370324035
9066,388136.4450241314
16152,236974.35487189124
12383,280692.0807707429
7591,283147.3549526524
15435,133470.98063439337
1556,267844.6442223421
10644,244978.60180028816
5333,180472.509645915
4266,227779.35640433934
7946,251552.11185263653
15594,186029.7924426107
12127,216727.63182596845
7697,468611.83791577606
10020,179751.17581233146
8999,241310.15710401261
15708,174143.90378294335
510,208105.97890350517
7239,127370.99542469271
414,313074.61476679344
9095,158656.37331451112
6136,197309.51527132708
12482,232358.17833512812
1254,146248.42112620777
12989,203427.80499527734
2923,279139.2647527435
13845,120604.8238075568
11169,179331.2840311949
3031,413828.75147252367
12704,290369.2208468023
3430,183552.60253310972
4483,121617.33506988792
1438,159693.29924904692
7790,155561.95651243
10260,180547.8729977398
8340,179411.52160068878
11099,127278.07325993443
4392,150575.0622205381
1551,194728.93338474556
6566,271557.1302726461
12689,178180.04860310745
16117,180028.00619605771
2800,355088.5977639393
7779,240136.91714302867
4546,168697.25641312404
16734,242426.6298289712
2506,161217.88902344886
12457,174565.89975682486
14626,174289.64207457303
9816,195691.48658895274
5055,166107.13640875672
13894,190945.6557159285
2676,184810.26456277337
13860,223051.472801736
3029,183954.2467866742
5048,234241.97102619093
12857,129666.67407740894
15813,139092.95045745355
9973,155861.02915689524
6664,282201.2980767055
2764,250049.8238093601
10746,129869.75427626356
1068,247942.2139836572
6797,222367.79901530605
384,136142.49456982204
16012,84513.04654697931
10891,268236.43307839823
1110,120316.7914226493
10284,364712.478144024
15508,191380.75334601846
6000,74762.9663192568
15275,222290.784211397
5312,121952.16386993631
391,155087.21369240907
10154,180111.46653883703
7256,191950.15613404952
7947,176727.98007063815
4097,179091.6995214596
1526,351794.6571134448
16261,285580.5628523418
8470,156409.47158444108
3270,218885.76856530522
11212,276500.0092464928
1261,194763.26467423668
13456,125828.21102207058
3862,198676.66823775438
13241,185090.14059888534
8526,225806.38329587012
5013,251557.9372734382
10205,354996.5258146046
1346,240051.36737159602
12977,233781.92985768834
10073,157008.0419176576
9623,203984.24144787787
10590,187934.68144284358
2773,234085.60581930343
4444,266875.67896721256
442,182538.55088222504
8376,238431.9287167585
13461,205724.97349978882
13229,165039.77404950937
8718,178778.72063527541
12847,178776.96856243705
12117,234440.28982816736
14510,136862.53989529458
9254,314432.97415151657
16290,251766.0892681807
3936,243650.17819880843
12526,184653.68353834518
7302,261843.25297475647
3268,215104.3065431342
13230,237726.0992948663
12695,203862.60256258983
14761,271267.61999634374
15771,242939.81362406915
12598,249572.94771409253
15357,173452.22072885264
9874,125044.86249184441
7582,208233.83551466864
16604,460880.97029153944
2023,151718.0776459017
13932,170402.4675825816
13300,86222.45332813768
14040,191204.63081609222
12612,157063.51124446877
14843,295753.0622845846
5242,159600.97804756497
1343,145696.999239072
14576,183390.2269207812
6257,124413.77524942262
25,172693.0079414137
11043,227398.53461398557
5047,80300.93672115359
16080,226967.22256176046
2161,239264.65497326694
2444,144476.61070054653
5459,237166.21242084337
9033,143325.3289411529
11539,196971.3706651475
14256,186120.66925977624
9219,250171.268195897
13840,292307.90107202594
4848,215414.37723707673
227,159850.41599646836
6238,207058.19210677667
15530,185025.97496059487
594,154713.12035244628
14505,110424.93647267834
11748,238514.00073467565
13771,141591.21893665058
5778,217944.75914948486
9820,113141.71647795408
14066,201475.21509965401
