Id,Price
9942,264120.03770781495
1001,204556.99236824838
6010,239595.32023935218
7766,194912.35059345816
10266,203854.9280166652
3139,368966.55368669843
4759,200640.50958518716
6760,215246.37015441823
5682,266673.921980653
1648,242087.28511004493
10363,177129.79494806653
7551,132909.25145210198
12901,139765.47223545003
7938,242898.55915552113
15709,396252.7522362618
9663,194210.29746433863
14868,216621.29733628267
7617,320786.12153358525
5755,370082.775007964
11519,424155.2315864624
6954,165775.33875976247
7463,364573.4015544269
138,231186.69200841078
1499,228721.182213946
14579,191657.64341159334
30,168767.96742234525
6991,291178.46671509196
16283,170815.903751026
15305,406875.7734495881
12736,266225.1560455303
1506,399949.86781283404
4302,162665.1252263654
8170,237928.557260967
14230,208922.4770267164
14438,276540.61644092243
15974,164447.14391128012
3263,187215.43933267612
11227,174588.1409421616
9355,139934.2327422272
326,181089.1647524549
13155,149347.9707431942
13238,272059.6706764635
2785,360980.4035405157
7047,194045.20815640775
4222,250338.26121678125
14734,109194.59349459072
4224,126291.28145886668
11259,142128.81165481693
6174,127883.48906852501
14057,163236.14744765576
5181,176476.40630593087
5926,237674.97384194774
193,199328.36486445917
12528,152044.33538802457
5128,365442.3472487158
13462,230459.59617411648
5845,151143.9269590886
6872,231532.30471721364
8821,228274.78863465865
5106,173009.85014270683
8164,287996.9315617355
5679,234960.67959588958
2985,175673.71977405515
2106,201360.72921108233
12494,337992.64731942036
15150,177382.00757666226
187,206022.34273987624
15095,218499.79319734365
15289,191182.09859644904
497,177394.8522207902
10048,145042.1328899193
15012,154803.61590682447
11229,194294.45278199713
15927,182457.94227823673
12092,167354.53186261118
11174,205083.28711799817
13967,180244.38922981147
6693,207328.81880413744
92,297918.55757040484
13961,131891.31605420948
16220,388534.58103239076
13333,222280.60193721828
7730,170492.4741043723
15250,142430.8527990807
16392,204102.80969069662
14544,181566.9907001648
7261,223404.1597048798
16105,217244.16378238055
2984,142340.79330194776
3162,230139.15340644366
2260,173597.09949261535
7004,351189.3210844886
452,191824.53863659292
7828,322007.813676094
626,210098.64426614725
4583,252558.3616844023
3725,113117.42902353202
5894,196085.4109237505
3316,199721.25022417543
6887,176121.65814828518
2492,281907.9832730555
9133,203377.1968598835
15655,273861.08888683433
12639,215020.00207771576
3848,136721.50267306017
11820,221916.45697056918
15254,203086.07161883294
10750,92050.11501742895
1156,321957.71848359116
2910,177532.3141609016
8591,274740.74241673446
14247,221613.14421722083
1425,157215.25305292616
16660,173374.32521610192
1837,187448.8202673721
6461,180019.34780049743
2580,190436.76595371886
1052,147438.80145289123
577,241074.03501404892
2825,247994.13926395783
2746,382211.6980478033
2291,370126.5439901542
10962,258745.5956380996
8547,210046.27481726027
10019,194859.65547063158
756,331759.58077330363
1709,347169.1883637762
9076,283045.19993547804
3211,192497.43595075127
2535,162545.41044139577
10943,237094.72150744815
4830,164154.71590844143
9928,145005.10172872164
16143,212986.88311500888
16784,233813.060943858
16434,235444.17266774244
436,168611.475134962
1226,274454.7971313906
1259,353484.584619172
15299,122648.85051115783
4343,150490.13801974655
14661,176374.20821654378
1988,201291.94791394647
10173,196810.2299062387
11746,192015.05544337467
8412,182316.66008795888
9281,153225.01258171283
6246,198970.6639716477
5440,200741.4276931812
15301,208346.51851897524
1223,212869.45679243034
2714,280946.6796385118
3077,101114.05926748867
5549,188463.7998102524
16626,276253.0461854641
382,169688.12348970884
5635,89893.73312491896
186,246391.45884974388
4839,125479.22926171127
433,236425.3320183959
7210,127865.38280690537
15243,256146.1183985079
9993,247873.22704595668
7529,114441.05794393652
14506,167447.61630625947
5807,180165.46493877773
2373,247029.67853183957
13618,91886.03620922842
9908,175959.5938781786
5404,210381.90530520692
11023,195167.60259334242
9678,210237.10008227418
6160,205677.93318653762
4181,143662.24321555506
4230,207669.90328681018
13858,157404.03379605652
15871,317307.7231147505
7564,378258.6410016155
14463,393402.76152363885
15115,217214.2559871481
7533,158450.10565082583
9862,165898.23035547082
5708,330468.0535077842
272,204094.226642619
4612,212843.54079760154
13336,186232.07087177158
13944,183384.3076245362
3517,203520.7839119458
422,281261.08194392134
12769,143774.22818181984
16079,265545.1827465724
4398,254451.96239214778
8250,132190.41250248067
8900,214118.98616863455
10819,211645.14178017585
10551,153289.9117182245
3418,311072.0555709991
3889,159598.50792921233
1186,201882.60402999836
15227,414455.7694142662
13432,438696.1848925631
10654,328051.7459045186
7306,166724.94102365788
16325,245232.24684530066
7510,253427.63231641386
7237,130103.97073778026
11812,328839.3896227457
7823,179285.64754048744
10691,238955.5216734813
12699,73243.29876785024
914,203285.13137685173
12160,220913.42199621463
4600,272266.2117255272
5649,155013.69905864095
4896,195496.42311726804
800,224828.3745256066
10111,195127.93825492373
3690,188482.64488977764
10150,343351.1711575139
8099,147070.03955486979
9526,199521.4966513159
7301,373974.82738454756
655,112280.28094045442
6187,379704.80811602395
839,242540.56028921655
10505,173158.94931232778
3830,122869.58728817779
11301,153426.14915114306
11895,189815.41849147223
3102,126723.12837852909
12351,125837.7303451265
15378,438465.7224764153
9593,289686.85706015426
5302,148877.53246837857
7585,372242.3029839429
6785,176017.44707434197
3611,235173.20409931018
15888,148653.6338890426
13152,225878.76550659345
6208,207795.6663870475
13734,151310.99236020798
9212,340910.33247345843
6098,255401.55903516235
12314,237958.880396387
8848,217186.73498870945
8951,195486.9926685458
13572,233060.2472585216
15907,267922.64038045425
12325,204101.67988535276
14000,345948.2286550228
9515,163933.76869064086
4514,298791.4609088877
11968,408606.9783498699
12452,206804.47604533256
2163,251314.82140003802
14538,186737.49121434873
11324,186968.3627391345
10441,164471.80022734462
1952,174190.95869896194
11680,175569.3828541653
16190,267504.1091273698
7649,230796.92158879753
5839,121494.2079007968
4659,167456.75262370246
2273,359764.49871973885
1829,152474.81584036342
3776,258722.52291756598
6607,153906.67321571405
10395,133207.83250650237
10667,332179.6426658972
10950,221281.04557947125
6339,167375.90708885214
12038,289040.97342646716
16128,180797.9551513524
9406,277080.1734727931
13386,178722.0786870678
13063,215631.6137151238
7319,152745.51767249565
11475,144494.12005079258
4109,172107.69378812195
466,170314.80245372624
7169,130857.30870632252
450,190305.37535989095
509,273534.97415045096
14114,221418.05867311318
10865,154168.23257374507
3497,200048.34406214327
9089,210960.47963736
13675,185447.84597117605
6672,213897.55281913522
5464,297503.86010749923
16267,192063.04787394346
6372,390335.17083044007
4499,244907.56598024597
16547,185285.08180093186
11454,352625.81172238867
16645,384641.7783228951
9569,191010.3250517898
3279,264858.69485801575
12042,267816.75982916984
2547,192395.36965655055
16013,252052.1942453142
12929,200256.5075058111
12343,247104.12862841276
10359,195892.57964791098
12543,185456.15531988346
14928,459511.22314522427
11319,208165.1201673968
14724,214655.70399661144
2850,200138.15449940908
10775,325856.0643508991
8462,193889.76301080539
4724,220965.351502087
6723,182500.4927428925
14180,227694.19296190212
5593,401102.91375667637
9151,388595.437388746
8697,431085.31786773965
10758,406510.5600398298
4276,229966.1829929172
13655,295742.74558456684
13674,235074.34866176074
10057,129711.91573679341
10732,162943.22318946017
160,160442.06377324075
7451,194788.74881124662
3512,326232.2685311145
3925,170022.81768656152
14897,145683.42538640686
15963,204318.92753540358
13805,95739.03252170152
6894,144963.60727732422
14327,172466.3145920735
11838,141421.70834271304
12255,165977.01245240637
6587,173120.24735203045
6923,164495.66769528072
8885,156733.13089742317
10486,127563.57918499036
4722,415578.4952267265
14740,217094.62927603433
4754,159830.24789304927
8674,198635.28003358585
13252,184626.13440896917
1905,176255.75932581717
8585,195726.76503558314
11503,185898.5354635651
8979,220120.74243885212
3879,296596.2110749618
5165,191704.13154916558
4200,192850.0281723538
15206,152064.9481539823
927,176047.29652221984
13132,181091.742818668
8640,271875.61552477087
14157,202615.21983151985
2991,412310.52552262624
15401,224110.3549984379
16356,188127.33470840918
10857,112224.62890908703
5651,165942.09761078467
14405,200105.2764348227
9176,329229.40965407557
16326,155979.63357315442
10397,186280.47437357606
14371,183734.29892065361
10577,133298.54032884337
10605,226704.05153312863
8441,179971.78776403764
9546,109743.18037233756
15433,258143.16576042073
14106,184211.7517343176
13791,191066.4972917054
123,256057.10319236602
6786,184002.78268779162
4618,138227.4454098029
6750,176714.15662041015
2188,166574.3919644541
4729,207789.17336272428
11082,147380.79532405737
947,250631.44187472019
1066,176761.54091883812
13916,359999.37269473
13134,297987.37252422667
15755,165324.60808621004
14683,245544.2103929733
5590,172119.00690162028
11704,254195.8889336516
11544,172383.45049073893
9457,161582.02412112974
336,236850.52429028405
8667,315345.468794485
9989,383833.72214353806
3786,88616.15637434067
1467,414174.97356378305
15239,243187.53849738874
6380,261807.13305248503
15200,387621.4718936837
10378,293841.43153810693
9867,213619.18622504984
12443,242963.93972830745
15298,326767.9492071891
9136,188760.98032280448
6713,283651.37591159524
15472,220126.54633711255
4064,221802.63525681887
13576,266658.36514001153
10634,338066.5796991971
13257,120562.87992391684
14535,262988.41376746603
13262,406592.5607333693
13852,125292.44653068403
3238,184174.71942968946
2029,236533.50550641463
1542,261076.1282128855
5796,178981.4386633877
6273,206516.41510784323
8207,94056.64401118069
13913,165622.60766414044
14113,117493.05368573617
11094,164056.18510150482
3598,393075.05056176544
11881,170368.82767430827
4186,296832.6063510034
105,309498.00464747334
12712,209921.31148553974
10699,203602.60056378235
1522,129070.77637820927
6406,179267.3614392352
2600,274000.7004650796
12800,233992.10358889026
14794,165283.69917958637
832,167519.08067419706
11005,214506.36578399982
1329,206557.76574394153
9621,120548.73866509383
3543,225124.35582791225
1234,223511.29644116832
14715,342277.92649265117
13218,220454.29826313228
12522,109869.28205744621
15168,217362.66342808405
3344,167940.68772421946
7989,166179.9711125536
13592,291264.612017899
2349,99480.87069980141
87,90960.32089184276
3648,160627.4157479564
15383,179774.47262307868
4245,153876.72502687672
3037,339508.48375771823
4963,241161.58696918722
12513,200769.19910634984
11906,333692.6726677135
6321,230453.2682757336
15889,199363.37353313997
16390,224183.24827480852
11080,237352.87672623526
4201,105726.13060602284
3696,201308.0195293654
15188,298782.8794350637
1475,311504.4946556573
15248,430079.7115563656
5836,193530.24364996888
621,329454.25522006763
15618,128881.87756811839
11070,473253.8678245849
5126,285140.09044216527
3191,271153.54670350207
4786,230779.4955907289
6620,250946.62083696728
9169,182549.0839653567
15908,218225.5913168408
5512,138394.84655610967
16496,189692.3201293229
4052,281029.60138392186
1158,195937.11914204372
5860,161163.63928331173
907,177043.62323459625
10880,297318.0258173907
2406,337781.87138814875
16135,204918.5651441845
16655,229597.05943573912
15009,166131.49966738356
9075,154726.35161368997
15211,237901.24026174095
11972,179336.96443904215
7343,153632.91331308524
10693,255206.10486850046
16611,143613.451590581
11189,124473.05221275362
14873,200179.94088077516
2863,226981.7210791692
1616,142702.21038333932
6932,121714.45974392224
10136,141182.5937584822
430,187213.88078638152
2978,212865.96399934898
9667,178933.81681203967
1215,134487.05901332252
8651,142424.1174567485
11529,153084.05127085003
14115,186482.0788686814
13842,112640.38549452386
12668,186248.62266428975
11298,200688.36451421503
14801,205626.6470885223
12346,291536.0920402776
7741,182220.13124172844
9160,173629.65495525705
4285,219850.09520062897
1738,236468.4691074804
16527,202472.71012639953
11797,120034.99744194909
11537,138746.76992067505
11661,148942.4395900915
16296,276463.41174293344
9835,181134.6178487477
11551,207581.75833470418
7868,456176.6425691303
6828,161703.48794731835
4870,154319.78238027054
14037,199082.20288438734
10255,242593.0031550485
13980,132135.796606904
12720,176475.52820206466
4391,137063.9167716433
15559,165647.93390446538
11971,303472.46637364913
1294,210098.69912179658
4639,217172.83089765516
10815,230814.3977609185
12270,267186.21612545976
9322,254978.20867496065
14633,162678.61879074408
3733,186000.1879726389
9311,163486.68629530692
14855,278456.31580865156
13819,153247.86777448005
912,345756.40601741144
13565,140231.38153078008
5546,216183.50222118737
14337,243930.61766382903
5902,169978.85717001752
3939,214746.86414301948
12958,165940.32629882407
6810,178835.40019254413
6464,335076.8039317471
15753,237424.5058445496
8295,208195.83623040156
4190,144935.82506287404
13160,204788.85638808738
11609,296133.6334810813
6477,154024.7250007026
7833,180009.41039243175
8088,238130.82982084126
7090,204041.51114197646
4818,210170.608127574
3010,260816.35129713366
2954,259338.15456203837
16552,180381.205568833
563,202176.43056051104
13208,273839.1145246887
12886,127004.74873073114
9235,147281.15139092164
2397,256119.71779029194
3059,284407.28936619754
8245,177727.61189516133
11636,212081.3883318384
694,232048.09296186565
7222,173640.81886372782
13986,321365.657530709
6083,101729.92820697658
9782,169989.61853478363
13060,245817.865327265
6144,273560.8213616386
15637,206333.67350041907
987,388836.3669004424
10696,288605.7597924717
5319,140883.7740228507
16119,268729.9897193933
8198,145923.2270416511
14721,220594.22728927608
4704,233796.6133954647
8806,305514.57146988966
14764,146720.88693466553
14233,128590.56887415185
14252,277843.10168178804
9139,129236.87409580681
9297,285470.87641165685
8288,237290.95848456095
4879,311223.6673788562
6384,189879.4773654833
7438,197823.07189332464
116,259859.0504124478
364,161810.20400685753
2690,183636.53487371086
2193,397511.3342794641
1228,190151.9556690927
7607,220705.33267248317
6378,157379.42978512
16520,198247.7294206103
7737,234324.40642615999
15652,140654.52640947638
15578,154563.2502884745
10823,130491.75421845463
11027,127697.43288483241
7076,184063.4690059503
6451,248554.57262484776
15589,169853.96939373895
9532,166955.0893556035
4148,214954.1986843257
1222,327843.5757942987
8066,173699.79642135106
2227,149509.50432578783
8814,320515.50172440463
7121,185008.55632964158
8265,113317.49338341897
2848,180501.90345002702
7971,166317.753422472
15812,253683.32486628732
2238,200144.47731343363
11569,209028.32879291754
13631,158064.4089012868
13209,188769.23581649334
5448,205097.51800406238
5974,368503.8511254301
10379,181372.38689392907
13829,186213.07204228183
7552,436937.9695408735
11205,181603.9606860105
12787,184792.02874976775
12773,441240.9601731924
1501,303813.3375150755
3650,198921.80373443905
14850,198171.87731248667
8174,99313.40572272777
5565,183668.6619416903
11832,169689.14920613018
15866,157664.57156196964
8742,111249.97326604236
5271,167395.73146792516
11697,244716.48616168278
13516,181583.23334397416
6408,176044.1264029028
15545,207907.2592318812
11148,128151.07281229844
1585,264683.4836713093
4609,179769.57866247883
3174,398660.05620254687
13784,246945.3426263416
7889,129061.68333235395
9385,277524.5994880486
4058,393817.02442585444
6783,204786.15808350156
14676,144218.59318024863
3284,159746.5817102971
4988,171802.0449062778
13369,173423.65352089057
10107,308298.5199477801
11456,149888.06329139604
5837,430108.70919904456
2637,174078.27588751513
10785,388142.5317338404
109,335512.7713327054
5968,73243.01915787195
976,171943.87217481137
882,141765.45023284855
624,152006.27689724552
11904,316204.61096315243
15314,112699.87339833654
6579,104035.08952589282
9199,170839.61210794983
12611,143402.91898991645
2898,223161.2109282837
8461,234887.20499896444
15020,196857.63640352237
5652,139154.06301883786
14262,213053.0523650203
10156,359853.16617246636
4461,171936.4234507036
16666,293804.26665777154
15818,178645.72064842115
4940,220411.40215792463
9403,177034.00552034023
13638,332017.6352620154
6918,222852.74075334528
16307,228092.27577704584
4133,123561.43322682024
12316,409537.05912000727
1655,237164.0466004163
9398,264083.09840848215
4271,237542.77333623794
7584,277483.05091702385
16502,467206.3034374323
7732,184091.4546957638
14812,317397.78094880696
5083,245456.09368315266
4385,266201.52935540455
4024,186854.35830956788
5925,120347.90605301682
5603,274614.2197511783
9172,242220.62106660716
9485,235463.1112960896
337,174569.01546786577
9767,173307.91431617973
8228,212493.73930977206
14346,177503.4184423157
8946,176274.16249582358
11285,316545.5269651431
10588,317340.3212288068
16737,205921.99252764106
2262,231304.19621572623
12102,198475.6976704709
9851,161808.81467025782
941,253113.254500797
10571,250810.80555211194
11487,244708.479821331
12137,417251.68591259664
10549,147130.7235399994
11359,145166.3983948754
7724,167262.8730161493
6877,120283.41046398766
12946,133920.67982307676
10555,252281.96572931888
2733,137622.81200236848
734,187355.334529945
4572,147652.76926492344
9888,328282.28942468675
5547,256511.29901539945
9473,141898.1069909237
10427,269393.419933828
12081,228859.59196938775
10888,347430.99217633664
4834,202005.18938488307
7141,145850.75181996883
3282,155282.59955178565
10028,383784.7392565569
13941,155360.92191681094
3897,148921.77263794726
3838,153173.1736458492
15315,136844.7705740635
4623,332699.1795648745
1119,211881.63035826833
6031,194716.3166544141
8516,134411.67412242692
9415,159026.04305065586
10798,120466.03970141044
13666,131828.60739320196
11068,301029.05108330265
1489,159237.68005568124
9467,273376.53982753755
1946,307414.6687161556
6511,132091.0848778705
306,178385.33836246832
2837,337273.0183884036
9949,174744.4837441341
12571,258145.23473776685
9991,216780.8824093736
10974,194738.25793105358
5102,236547.0779565703
15565,143882.3656826341
8320,194518.90077612697
4205,236049.7938530671
14341,225881.00793325878
12738,255746.76886946254
7959,118373.6886674338
15526,308879.88019739155
9391,196858.35100659807
13904,147182.73661177477
5423,176795.28229703446
7852,180317.13249740234
16525,90910.702756742
3823,224672.31076301297
1858,169492.11329188428
8638,403757.4736588966
5777,183632.8080527895
10277,170225.3206468755
8002,292365.3332737731
11877,202736.72027991936
3964,204048.35677118585
16783,333854.4114264149
9896,197924.19979650207
1733,160323.20293670034
12470,266768.8525028813
12569,291315.1279982409
744,168143.77788288248
13608,237568.39670133454
3980,232931.92187490096
13468,162843.6588936407
15482,301618.02583339583
4135,145359.2731293926
8982,460931.321333034
1928,199511.72839045196
12408,206041.39235595855
2316,75017.52475106178
3340,179840.32284411165
7512,122458.80885326433
10170,231640.07642236236
2558,135859.8823867923
16236,162004.17024489946
9115,96430.62802396646
11183,400350.8284479133
6603,280331.4572170015
8548,369972.40018039185
13883,186822.33186929426
10766,282213.447932982
9575,278565.5088250535
12048,177898.5203001216
928,211080.79624356484
3068,231774.66551540702
7603,189187.89382954472
12725,174224.28902311486
14089,162142.22561449712
13055,183857.07963581194
16602,180779.04625569016
2797,263714.13785729144
7467,115578.51148867716
651,184873.38327264684
16374,229288.01603273247
16544,159290.06096852254
3098,173240.1887038002
3015,193150.11629498127
13224,196461.21672540452
11299,189804.3796794268
14583,128858.07958181204
4033,142489.94294562604
12076,238513.85122028587
15017,170413.51931247764
13881,257696.1700904867
13000,181960.1962737869
676,219514.10303701824
6331,363074.932848451
7681,232701.41268129024
1435,287582.4031474224
2966,238521.4088821144
5825,255866.10079538476
5422,394948.9171007166
1663,175467.9344849771
15561,148610.2744340268
10062,252820.32818496923
6476,186604.4584134986
1957,182351.11064511217
10795,179897.32768446262
16197,114235.97681483395
14421,241391.40604645977
12994,199729.3120210325
3493,178780.3828450311
11545,171581.60928537193
6726,142421.6557353665
9513,193036.46271102017
12556,133588.59045125757
9553,162350.79104538602
3734,355512.5590147635
3109,256829.11103423533
16319,194034.71192182408
5959,213907.4480710978
6683,244745.69971421696
9438,164919.98904577916
15857,265515.5832510287
2421,261910.84721312652
11540,218171.00159445865
264,238490.85936429672
16561,235804.25638682357
12288,265384.32156506914
9570,198005.147162578
5936,157093.6991980233
11390,126598.70233931305
6551,199117.66233565906
3946,214466.33220964728
7746,211053.5667308496
2838,145320.33144174775
2472,209320.37334954142
3520,184954.92570607478
1341,345014.7389374252
3910,313859.3759058392
5208,152654.614821648
12599,193927.81483578513
2475,249308.88340183176
10966,186454.1543650741
5910,223331.96344357738
11910,211999.3163101098
16221,118371.58448638
10591,164680.14600854492
3744,216340.42347510887
6618,373609.5050486748
8676,418427.35631226824
11193,185807.8389830191
12659,236539.6469905483
14101,176517.54744248354
14483,167434.8336013479
8107,257841.90237388434
10681,174403.84373402913
10126,213300.64887067222
4527,227012.7207525636
16537,197300.88921887358
15403,216385.90284197108
11124,313280.95947256865
7468,157459.6849090284
3172,171607.38661463204
15847,169048.70304415142
8211,460932.6745170866
9459,242960.15262447493
5903,263017.5552629656
7232,161565.13219271484
3180,187673.20171624815
7147,380974.128662027
10105,157965.27131174016
7338,121139.85374010763
2446,226252.19427133977
6466,128770.33854011702
5782,156909.12171076654
6526,111238.44996810962
14982,223766.7632974048
14639,280170.1121464689
16052,218940.71301161763
12587,165605.88471777356
13192,73876.38839613281
9342,293678.4288330494
6052,140049.4238050272
7987,171296.80542745252
12165,324856.22482906457
15151,374094.7757572407
16728,175978.52089746902
12735,233150.21609338693
939,171476.84277348395
10983,170338.86649066262
1385,140883.5333730825
1892,181271.30345467807
8352,147216.10679410864
79,180665.72380727893
7171,182445.75538042324
6194,215746.1143386871
6973,168938.89886476917
13786,177561.3511152568
2578,301466.26958529605
11344,167445.94241295854
14536,240145.29016233375
13518,196878.0334273857
15855,344161.3226660737
4387,251346.34472970263
1596,245371.54604576158
4699,377622.532275356
4559,387567.51055797015
6613,231840.03852295366
7489,129714.06015656517
2127,202129.224382583
16668,440231.03965966695
5919,104277.28996096223
7696,165509.79307613982
12287,265189.0625874857
1053,240936.95522377366
7924,255981.19531969633
16365,281133.19322721596
13988,405547.01795967016
7415,223910.52969913394
6661,141913.30938672868
14496,183956.33597522322
15112,152611.63828379655
16444,168893.68154649413
8992,252681.62654398766
11054,383226.0346312656
3570,139700.55219043724
11016,74366.12553263176
10455,146533.41854107048
10478,214540.76084293288
7751,179953.90403812227
7913,385332.4937187706
4883,190565.32190543984
12728,391584.29107801314
11482,195125.68294676748
12561,155992.8820862422
2207,256814.5718834045
11946,145248.2169869514
10552,255626.74610932768
14673,146586.44833505197
6914,188921.67721133924
15988,142425.56248503565
3878,200136.9194507071
13937,188376.68721489533
11208,215873.47061640274
3466,106168.82443949745
2799,176862.299146357
13802,239431.00554573064
15790,135758.65664676455
845,306301.7725573503
13261,200796.44043485072
9986,197407.34733566758
4771,275003.13039378525
11763,326056.44344808074
13249,453975.7483565121
15982,224060.49162601333
5295,150618.92006716115
2828,266501.17425560777
12717,204422.18198798253
14541,147826.3972062263
12898,154923.1339268491
15190,412806.6617042552
13553,254441.30223378033
11589,204255.0044953746
13168,206175.86019807553
14224,186887.24976525365
11844,230136.8254434538
14578,158285.4400954358
6770,248476.38665716848
1003,130589.40980796452
6716,153694.0307173167
6204,347387.3338667879
10213,271763.0458057139
2961,212177.17798891774
14134,186088.97778605478
9134,177904.3205077924
9906,285411.7276508745
12114,219695.89922342132
12706,174129.6774808751
192,260092.61906177553
11022,219699.37796084126
14712,322218.8446585131
2659,443800.2934915103
7602,205873.15126139938
3009,138966.73293301996
4533,419628.6026814708
5620,172515.04633601088
12312,154646.75447596636
10896,177492.90968079987
7532,159068.6617922573
5696,405157.6260548906
10743,413539.6271106465
16708,168954.3292123171
5430,179943.22855308844
4362,194377.5192102949
15599,180937.5409346021
8197,139728.07482243454
8502,93330.15509532594
554,119294.57116863552
16301,174940.48779143818
6206,389615.96674849227
10523,193150.398469029
7221,200521.2605280157
5906,173338.4402281157
6724,183675.6100072068
9167,219714.01845239417
10380,224799.06699181694
6209,171060.60463910006
14298,129218.71873148768
6854,182291.1792411594
15218,170449.39266534647
5081,175944.57152715384
14572,218052.06865684272
7743,210599.70559839567
11071,241289.5824007089
10673,167152.50232654743
16276,312147.5295656675
2840,203378.33898991926
14414,392080.47029823414
15739,313125.8638881669
4743,171867.95188707166
3156,340158.7069069566
14879,187747.9808781776
758,140993.10743445597
14304,182650.60634866884
1210,337034.575846712
1137,175106.07541560102
6026,195986.09938994053
841,138003.72706690966
3993,158308.32511590215
16554,306799.33347043314
27,154178.5196382686
13015,204121.05595526382
9428,163799.92868888157
6885,183616.6644596436
2410,172220.25836809442
743,271528.78687516676
9361,312882.9146227112
14016,206410.9142341902
5040,378048.76374378713
14255,158451.6224889565
291,218528.34470601118
3937,189311.93775168032
13374,260953.85757992583
14948,222881.53882285501
37,116065.9745590533
8226,275708.6180897994
9547,144557.96553815776
1000,280223.6480954727
12406,156461.59231270678
8314,223542.0206290735
960,144412.80322563258
31,200251.02295709535
5905,135749.11474916287
15833,343865.3351640904
8146,241553.1317650005
16718,149749.2888892931
2231,186297.47115423146
11286,193800.5155843074
8275,149634.57413147035
16706,433950.225944507
6594,109897.59767445714
15521,253501.22644157737
1131,220879.25217995653
9595,175682.60502087645
8354,276685.1143534152
15777,118028.8515998937
2330,308733.2883063211
13382,254546.4140713747
16721,92071.0384378825
11393,174623.8087206017
7009,203478.44119412277
1474,159316.5724020113
5816,175667.49924168136
16032,201344.74780519234
3422,336184.25861660606
7231,167678.24800505108
1565,166639.87471848275
10574,134852.8732694558
1107,159964.51540776034
1458,173925.49223599202
12716,463685.337248518
14039,169911.85589627203
7099,285627.3600617546
4498,278535.93867561687
16394,116754.70746351895
8760,161478.4858170827
5016,147055.22192679835
1097,83330.83810439482
5433,178663.76144443077
7847,201434.62929743077
2903,378686.7449577963
15929,236131.1872179266
9066,393135.6735855677
16152,238979.80067563572
12383,230652.0461570476
7591,284239.17275768373
15435,136385.73706906138
1556,273686.99170713493
10644,249930.28703779873
5333,177838.54111835978
4266,228682.2744763183
7946,247120.2553215037
15594,190518.95409882715
12127,216521.00129092493
7697,447764.92303285224
10020,177670.946144934
8999,243638.81174928317
15708,175399.69848269247
510,230936.97546530302
7239,127596.05187595825
414,264078.3503361679
9095,158898.6631696737
6136,196083.9963799458
12482,231333.91554436332
1254,136483.16362145456
12989,201324.38792513136
2923,384066.876245021
13845,122358.37184701816
11169,180828.7661700917
3031,393775.3679987294
12704,282622.854892964
3430,182725.0170574093
4483,125100.62687178806
1438,153836.88838089904
7790,154944.82843581817
10260,183465.10423821447
8340,200621.75285676823
11099,152286.78723486216
4392,157545.7328475534
1551,196993.61814848726
6566,277869.5131910735
12689,193715.96563738416
16117,179063.34253985403
2800,335223.3020819094
7779,241532.4646283839
4546,166048.71449710598
16734,224980.33947077906
2506,158549.7899244574
12457,174407.4177069097
14626,159439.16493167775
9816,187637.69793201526
5055,161069.84438030096
13894,181350.11987959978
2676,183798.82863293015
13860,229739.7614838865
3029,186300.5340293687
5048,231468.90670675447
12857,146390.38438426465
15813,137934.08440731606
9973,159377.6428411885
6664,273557.47319924785
2764,253083.61188140226
10746,132523.8473362571
1068,257503.12531514207
6797,219878.1637801995
384,138850.70370567942
16012,81049.74496936277
10891,270928.6124518564
1110,122951.39966413163
10284,370795.2623058222
15508,185627.58519158754
6000,75975.16922699731
15275,226104.61519680478
5312,121100.23282261012
391,153174.24346650037
10154,171106.7270918249
7256,193537.74718915747
7947,175267.65787005876
4097,192288.132253212
1526,372571.3096777234
16261,273808.740667983
8470,160076.8743043461
3270,225313.83257749368
11212,285650.5349315347
1261,195093.83231051036
13456,129169.55232961632
3862,203178.27178466777
13241,194331.91963860585
8526,239374.45642678463
5013,258439.4874039539
10205,337774.71550118347
1346,234992.32266469693
12977,236218.0497378042
10073,156059.9249470479
9623,199609.10283054682
10590,187512.34005510816
2773,236561.95856353058
4444,260229.50898944255
442,188288.68587578583
8376,239562.56455103614
13461,208378.1135195558
13229,164899.88735953183
8718,178449.02203127142
12847,179289.8404041532
12117,232944.94755848421
14510,166582.2719209115
9254,318375.6367422639
16290,252177.84232516508
3936,248463.36579913436
12526,185827.73521719396
7302,270484.1514810061
3268,214768.78853748806
13230,246083.05269314654
12695,204640.17928488515
14761,270676.77493279474
15771,239563.36912405374
12598,246897.23502531907
15357,169404.8634274761
9874,120245.59805330275
7582,208187.7795857464
16604,444468.1125140066
2023,149788.49074210913
13932,167608.72434623967
13300,95270.62149961626
14040,192168.41173313197
12612,167406.0529060902
14843,304706.8469225244
5242,159017.9064243314
1343,140944.6115827777
14576,188460.32915875627
6257,125710.38146456519
25,167046.48411831816
11043,235929.8601184824
5047,82112.25549549729
16080,229262.24701870707
2161,246052.49157528166
2444,194545.56321020995
5459,258959.07419713298
9033,135740.33718566757
11539,209428.12076553373
14256,192199.5887912041
9219,252601.80429376414
13840,287541.85107435053
4848,222329.42509983995
227,161357.95671777352
6238,208272.20035978986
15530,181744.31426196752
594,157585.39763927268
14505,107656.49979327849
11748,230549.15718881955
13771,142439.1368602023
5778,212220.55718748004
9820,112644.38569206899
14066,206720.43517961554
8498,201635.1098350369
6058,242911.94221847266
