Id,Price
6010,238678.94008970622
7766,182314.19843030281
10266,200361.6413245886
3139,364825.4876692893
4759,207541.9075048197
6760,214120.0096899193
5682,264299.8393978193
1648,245624.37393068633
10363,177557.8311489713
7551,131778.43816202693
12901,136033.2318689614
7938,243921.00814227303
15709,390871.5385170366
9663,188379.57554837925
14868,220083.19366912846
7617,317651.3352160618
5755,372132.6142625047
11519,429218.37337664096
6954,162123.71090446325
7463,375365.40605836496
138,227103.75044684633
1499,224581.69833208717
14579,190483.13916854412
30,169810.48082960083
6991,303791.9379083254
16283,177347.08706097628
15305,402225.27842289984
12736,258833.2177627643
1506,410136.2358814054
4302,158753.71589587838
8170,236445.05521947163
14230,205950.80857416886
14438,265731.7391087435
15974,174225.85652979155
3263,195550.25973835995
11227,171448.0001133957
9355,137886.97251271483
326,176630.5603194166
13155,150508.70479965428
13238,271389.9922734282
2785,356943.6416416748
7047,192481.2238097465
4222,251126.33259969333
14734,110813.18557434935
4224,122318.82275923101
11259,141199.08560625877
6174,129286.59957871125
14057,167143.98387088117
5181,171392.48502156147
5926,240691.4574257125
193,194122.4869625296
12528,153181.5036124371
5128,374909.6329646545
13462,236962.7036348644
5845,155486.55007720937
6872,239932.01735183303
8821,236150.35398092418
5106,174362.91167514469
8164,277756.4366343758
5679,237674.23246760023
2985,180821.66211552356
2106,200613.3546814984
12494,335822.1162551916
15150,174793.50037317123
187,202355.49431088433
15095,217792.18480586898
15289,191165.50369163812
497,173878.59458812609
10048,150459.51125947168
15012,161001.7041656426
11229,203469.31251724984
15927,184610.14124397445
12092,170850.60269460065
11174,205343.40222391664
13967,179015.8311056003
6693,205344.25252736575
92,297463.2744968115
13961,130842.41335498258
16220,393765.8955248876
13333,226179.1706319857
7730,172857.6295935595
15250,150383.65908166763
16392,200798.42750507436
14544,179252.4570977836
7261,222589.6734746975
16105,219881.33455125082
2984,143531.09606161332
3162,232004.04013290085
2260,179446.58864586818
7004,347662.0635557752
452,200867.6347615551
7828,321887.28963461966
626,208400.821640097
4583,246848.76529733342
3725,113689.9868992354
5894,185134.18684529522
3316,192376.96722395744
6887,175227.65272363878
2492,286589.19363933563
9133,203713.57779151955
15655,271859.24927096383
12639,208106.13604613472
3848,129649.43216737997
11820,220174.03625916239
15254,202047.38149872006
10750,96051.55418579848
1156,326124.1741125014
2910,177251.2940942328
8591,269125.0709549877
14247,212452.7093055219
1425,160097.30075677484
16660,175916.14545820045
1837,183173.84767332856
6461,177656.57298821583
2580,195093.0123552136
1052,147848.06754796064
577,249168.84803499476
2825,238318.9441072274
2746,382232.7705397295
2291,364925.009714617
10962,262878.45832555706
8547,214962.4549126334
10019,193483.2298679651
756,328316.460473617
1709,350443.91969607933
9076,280306.30159565713
3211,193637.9401084564
2535,173357.73282253984
10943,251179.7843338178
4830,163235.2221758992
9928,145449.9465761602
16143,214423.52286234658
16784,242248.7928964175
16434,244396.39534657996
436,175103.60383935875
1226,269481.86402409594
1259,349011.0176265357
15299,122820.72799661754
4343,151919.96480119196
14661,178664.98261669136
1988,198750.2109016708
10173,188629.36777943035
11746,194046.20324884276
8412,179189.899522378
9281,160855.77281796798
6246,194747.83101848944
5440,205254.00150739212
15301,205081.91763922456
1223,213012.7326346011
2714,286390.6632345768
3077,106185.08340426681
5549,188438.42292269834
16626,274873.53853879916
382,176020.15091008786
5635,93416.79276472754
186,244761.37807977755
4839,127999.73436653949
433,245228.136099655
7210,124462.91569135546
15243,249642.67204108156
9993,243874.62899786994
7529,119229.6458126951
14506,170712.23106326893
5807,174566.37684522834
2373,245694.0627150939
13618,90309.10815279704
9908,181634.99774503277
5404,208523.56638256923
11023,187926.96911565764
9678,215094.12004321333
6160,203796.33837746386
4181,142741.48814059765
4230,203309.52050958454
13858,158077.97084735392
15871,312267.76796874765
7564,374899.84925220115
14463,379790.1423433149
15115,214741.0816220116
7533,175893.3239386547
9862,166451.84584762432
5708,322894.9421292808
272,201785.6382658933
4612,210270.1877136192
13336,189417.6757186277
13944,187841.40411100799
3517,199346.37567631953
422,270760.6131117641
12769,153580.6916992402
16079,260498.2632166476
4398,258343.8367515756
8250,135666.34001191915
8900,221754.49034516205
10819,205534.08742845803
10551,156076.9749580428
3418,302698.65938985604
3889,160200.54446742276
1186,198696.22353813026
15227,412604.0026867616
13432,439747.95570845227
10654,330945.46999750327
7306,169223.38429264256
16325,245887.42852026594
7510,246044.5073773856
7237,124873.75211331062
11812,321800.07601172896
7823,169909.88511221323
10691,243342.09920064348
12699,73248.71556906406
914,204352.3323564427
12160,224981.04046646782
4600,270959.34640456876
5649,155638.18699049135
4896,195873.10384326184
800,214260.66967816796
10111,195597.39209112592
3690,180778.08814616012
10150,341757.6578114919
8099,146552.90306435482
9526,201521.95685247623
7301,386222.81193664705
655,115259.01313137182
6187,380373.0338892828
839,240139.46032075593
10505,179522.33464591968
3830,124506.67812323496
11301,155399.13852805932
11895,185886.26492398515
3102,130838.85332191587
12351,126503.01202910348
15378,441245.3927339494
9593,291069.632825046
5302,152351.63511830312
7585,365605.0008376775
6785,176405.31322139493
3611,232381.66509567946
15888,150558.90182354843
13152,232302.33712078407
6208,204756.05373520695
13734,150332.39253244194
9212,336242.7077670478
6098,252400.4987735361
12314,237477.04786132317
8848,215209.93866549223
8951,198607.12549486698
13572,239538.95473777867
15907,261983.95824647712
12325,204652.7671576142
14000,350193.30490169354
9515,164601.16231685807
4514,292558.674700463
11968,406823.7502294176
12452,202709.46292868935
2163,239165.41941468802
14538,193732.98725541148
11324,186888.3102854462
10441,163122.31393430958
1952,176229.21788732745
11680,169701.9575586411
16190,260994.6524002686
7649,231470.83273508638
5839,117379.36837774144
4659,164108.54236021652
2273,349732.1315017922
1829,155901.8695442608
3776,252958.1851579868
6607,154804.3059787263
10395,131165.25651828432
10667,330867.1968053256
10950,227376.6743559265
6339,169377.87940219848
12038,288856.40037791344
16128,181175.45901715753
9406,278000.6444127147
13386,180505.20278209285
13063,220614.44191901968
7319,153861.95407930933
11475,141734.684329099
4109,173739.0905892994
466,171527.14640156156
7169,129652.50605648701
450,187488.90525652544
509,279574.54101378174
14114,214287.06668991153
10865,153888.8782921206
3497,199550.56562983547
9089,202033.6103175549
13675,179679.53570124626
6672,215353.46765131064
5464,281553.0001424182
16267,188375.01983552222
6372,390735.62788393185
4499,247434.31187409718
16547,185706.07317156598
11454,358840.3813011958
16645,377884.7848899742
9569,187637.45267945272
3279,256543.95243268955
12042,261783.63534325722
2547,190612.1417877903
16013,247286.5209105208
12929,197894.2755679133
12343,244393.6916854837
10359,194896.73914295423
12543,179717.21511593822
14928,452102.20683961967
11319,208184.35428232473
14724,211197.36160438287
2850,199130.379475094
10775,324543.12550766213
8462,188363.04052261906
4724,233308.5797540869
6723,181366.75720841048
14180,221755.23156924333
5593,387147.75714409095
9151,391144.2513706578
8697,429647.06578097725
10758,405076.9461688041
4276,230499.2180259145
13655,290724.5244827669
13674,226681.21618256642
10057,124338.08497840166
10732,163186.9648214822
160,158997.33237961598
7451,193168.58565198752
3512,335757.9034640631
3925,179833.79402902478
14897,150448.15816026178
15963,198183.63457597647
13805,94169.88050918236
6894,154763.15485267784
14327,173126.6687898644
11838,149315.76595021656
12255,173712.98623735632
6587,175380.1954662738
6923,165087.47392157454
8885,162892.3373079394
10486,127893.72529981684
4722,399274.8676271229
14740,209264.42930196066
4754,161976.30532067158
8674,193172.76769881867
13252,186135.11284916798
1905,172060.20488077318
8585,192156.46290428634
11503,193485.20840750632
8979,225368.94868705014
3879,283113.9068186602
5165,197573.3741478111
4200,187874.5001748845
15206,156032.62318125975
927,176349.7539470548
13132,177548.85747100943
8640,275840.6128069678
14157,201575.03768253763
2991,425242.3296878088
15401,227228.86324771057
16356,190574.94792763106
10857,112468.09500329291
5651,163950.11504791517
14405,201003.0665510409
9176,322834.7581199242
16326,160660.46703858307
10397,180690.86817839558
14371,179908.04719527104
10577,133489.54011343475
10605,221289.03819431236
8441,185720.17784362272
9546,108171.84979271032
15433,256298.33997976955
14106,183090.5132794397
13791,185342.19571166593
123,260461.20482224255
6786,179463.1003522672
4618,135647.2583603939
6750,176460.1215926599
2188,169237.53042768835
4729,200746.7963726401
11082,146418.6827341606
947,248890.92220814098
1066,191172.17543829235
13916,365788.6416705125
13134,274433.58264352044
15755,173708.84637084513
14683,243490.49147806197
5590,174491.01612619607
11704,251125.9270052197
11544,170988.70954585858
9457,160445.6590321102
336,237294.17009035847
8667,313641.7515325682
9989,375223.5771132329
3786,90095.59336372766
1467,402209.5945471539
15239,241340.11550581895
6380,268375.8538077949
15200,393372.90461840003
10378,289039.320647037
9867,205721.30044858286
12443,251265.31619918067
15298,330204.27241866733
9136,191068.39373998466
6713,273179.1354808353
15472,218004.81166706514
4064,226344.00877570233
13576,266805.48189266905
10634,339129.6184798699
13257,117057.16473481806
14535,256526.1052338364
13262,399899.33475247485
13852,132259.05277197843
3238,180038.8032363791
2029,253306.10918672648
1542,250843.45760755797
5796,181351.50942564546
6273,201573.62109120833
8207,93428.73149902473
13913,167467.41315056098
14113,120278.49570339013
11094,165556.38815761276
3598,393292.5494731572
11881,171909.84360615868
4186,282652.96850030276
105,314076.80526264285
12712,212191.69675342576
10699,198774.2115944898
1522,123315.04581247535
6406,179021.527215416
2600,273700.14052997093
12800,240551.06458528736
14794,165333.46787288532
832,167184.78145237488
11005,217917.49541059032
1329,204589.51555982008
9621,122801.24666440884
3543,219415.0962944762
1234,226665.36681572814
14715,343428.621789923
13218,223050.9566275391
12522,111857.89833425844
15168,217502.36187228403
3344,169314.6203062208
7989,168412.94015647017
13592,288586.9996142977
2349,104859.83030389059
87,93450.64267971914
3648,159265.1439795975
15383,183172.61590286327
4245,154096.80053782393
3037,333134.2167174427
4963,240796.2919048199
12513,204579.9726316942
11906,335350.4018487536
6321,234951.26485011433
15889,188498.14121219554
16390,228700.18130821118
11080,235953.0515832981
4201,107065.14672709315
3696,198639.27348457088
15188,287641.1948784172
1475,320198.6566116524
15248,431305.63371548796
5836,199781.71311875762
621,333166.7545484419
15618,131731.30561283042
11070,470929.7840274573
5126,280027.4461215356
3191,263924.96948394325
4786,235609.91841226496
6620,261221.62510638894
9169,180087.43620809724
15908,209640.56169416316
5512,141647.29054288368
16496,191542.15944438733
4052,272635.810401032
1158,192974.34857580875
5860,160351.3714687404
907,169997.99827441238
10880,300316.05014768237
2406,332013.83130081714
16135,201327.37802931268
16655,236283.24413301662
15009,165961.27023728035
9075,159810.60345717685
15211,239491.58886887715
11972,178544.12110049752
7343,158911.3506128481
10693,252992.88350578785
16611,144656.2624185238
11189,120690.96184434621
14873,198818.3895267354
2863,223447.2037409815
1616,144949.89968979594
6932,122186.39379656529
10136,141992.20740478422
430,181701.88457232018
2978,207819.18810292977
9667,173049.72635696604
1215,135093.21177295793
8651,135527.34980604087
11529,154867.06957369496
14115,186022.74389231135
13842,114693.58266877868
12668,188101.80582263428
11298,197625.72166008264
14801,205885.08053640835
12346,303088.66668775526
7741,181053.41704301152
9160,185894.1260292344
4285,227138.2849601522
1738,236048.87183343762
16527,198474.9110065437
11797,119112.57074640403
11537,139073.44976055474
11661,152121.03873180182
16296,271043.49118542264
9835,180151.14596039787
11551,207461.82692513842
7868,454265.9321828208
6828,154863.1928938902
4870,156042.61334209197
14037,196673.61250763162
10255,239175.88752458428
13980,131147.04224100264
12720,180468.95706801885
4391,139190.02556163602
15559,170867.80441129158
11971,299569.8171274549
1294,206560.37302546587
4639,208113.33598297837
10815,232189.31262694867
12270,266368.9854947318
9322,248224.51444597193
14633,161271.43850634957
3733,188399.1183915246
9311,171181.36450308104
14855,272977.3328769848
13819,159871.13020751494
912,336367.76585835905
13565,143622.46305808212
5546,210235.05454172578
14337,240093.17878833544
5902,176085.93265980884
3939,215022.88169328068
12958,167229.96266565347
6810,173346.92861857486
6464,340180.8725904619
15753,249430.88409063767
8295,204518.92369429916
4190,143508.82287402323
13160,202326.30645125176
11609,294341.4888419789
6477,156810.30439392707
7833,188405.11359167923
8088,238095.59109495097
7090,206237.81964534297
4818,206070.12851503037
3010,257804.69451452588
2954,269010.9779220491
16552,179496.51982920003
563,202763.51299801844
13208,268050.9747935064
12886,128496.69253889911
9235,154248.2032065692
2397,255555.0541327418
3059,278117.7140313752
8245,182493.0662266672
11636,213099.64786662397
694,232495.27182726163
7222,176295.38067879475
13986,329192.024999253
6083,104434.06132651561
9782,172303.98712169405
13060,240583.1815439532
6144,266479.72432951606
15637,199361.88131306463
987,380497.44660514826
10696,284608.4367761756
5319,141793.53419830988
16119,259173.22043869752
8198,147896.76204089736
14721,223957.76975218023
4704,234227.45730264182
8806,294305.4808049727
14764,145709.19957273637
14233,129733.51735481345
14252,280126.14577240887
9139,131738.481596527
9297,281958.27648386196
8288,242247.7662217983
4879,304273.27134240675
6384,197207.03753269184
7438,195320.19824390963
116,256613.60817693046
364,162131.3208312358
2690,183886.60848229282
2193,402878.3577803474
1228,187669.0854198077
7607,220387.85543221544
6378,156939.82244014615
16520,199845.38878820333
7737,238718.61661879948
15652,149259.01910312712
15578,156765.02323786952
10823,129472.69150604043
11027,130487.21598381104
7076,185267.1745495527
6451,246512.5342535742
15589,163019.78044697642
9532,162445.4987437417
4148,216124.65859670512
1222,327504.93319758406
8066,167822.49328577906
2227,157653.6773366259
8814,300646.35303899716
7121,181364.93650564048
8265,114841.97787414138
2848,182164.45579704858
7971,174298.5343731888
15812,249230.28239964583
2238,199802.70865218382
11569,208279.24461215932
13631,160278.18664561873
13209,188100.5166436637
5448,203838.26104221202
5974,372831.39613309683
10379,186342.97397850384
13829,180733.75726623443
7552,443849.89513500384
11205,180247.23697215784
12787,188909.96281360302
12773,442463.6558783623
1501,297304.34659251274
3650,193659.59359524027
14850,200947.24947975666
8174,101366.16488003191
5565,186501.40177886267
11832,175613.17191236044
15866,162049.0398142418
8742,109564.0840327866
5271,167526.62404320133
11697,242200.95223608564
13516,177650.94399615042
6408,173263.00653798852
15545,202616.85474689398
11148,131476.64612644204
1585,273540.4366922901
4609,177909.82445781323
3174,399336.1619582514
13784,243937.39391024612
7889,125880.3609318584
9385,283806.86344644416
4058,388278.32112150156
6783,203729.73140301293
14676,143549.93965211854
3284,174410.07102913613
4988,177012.673433653
13369,171854.4573504692
10107,303745.8990510795
11456,147569.21035062338
5837,421607.62404064374
2637,166347.0770888128
10785,384701.93828911916
109,323896.1648104124
5968,71279.22327798087
976,170342.875833911
882,138513.74580662153
624,153287.89001856514
11904,316927.9458474623
15314,113153.94211411096
6579,102226.17190163642
9199,172340.29946158457
12611,145125.3153196646
2898,221235.05349650912
8461,235944.6008393237
15020,195188.51836771466
5652,140460.37738144706
14262,215782.82537391293
10156,359701.05663226644
4461,168163.28231578675
16666,298755.4311696326
15818,177174.9293982158
4940,220867.9024932274
9403,180012.89338018282
13638,333169.0055561033
6918,221904.37465719448
16307,225004.57867140564
4133,124753.05951975605
12316,414634.74983188056
1655,222199.4848714571
9398,247898.08850086623
4271,230128.44122662174
7584,281768.1041518722
16502,463152.4580698947
7732,182314.30572436735
14812,319419.59771547647
5083,243660.3077764653
4385,256558.9227310619
4024,180221.449945205
5925,123563.97855113693
5603,265231.49480215384
9172,240597.1917337693
9485,235649.0314188126
337,178747.54179356256
9767,170019.11937901296
8228,211620.19959082094
14346,177296.2791570504
8946,170933.17486628002
11285,318358.576889906
10588,313499.1766488106
16737,203612.16245591606
2262,236086.99513823644
12102,202498.60741337194
9851,163427.6722719771
941,259907.63689402115
10571,250138.8867271342
11487,243742.53448773012
12137,427076.0415645836
10549,150801.5838262376
11359,141479.64435345828
7724,167540.5210373467
6877,123020.27674191412
12946,132170.59230616473
10555,261080.093308426
2733,143841.27283564827
734,186196.84988219634
4572,145718.2042954234
9888,318808.2992375401
5547,246851.54342529387
9473,146238.15637769774
10427,262373.4170338444
12081,231282.2846514359
10888,341733.1454463484
4834,200851.28804513655
7141,145102.4140897194
3282,161239.45714208847
10028,384925.0572459121
13941,156726.29705622254
3897,144408.9509280467
3838,156721.0949676751
15315,135773.28122696557
4623,326168.83826250763
1119,203687.26932509107
6031,195385.08239496322
8516,131504.158648745
9415,154902.1515513891
10798,118779.83001935035
13666,131370.87404391533
11068,296923.73819547094
1489,160514.72061571735
9467,264146.5488153802
1946,310153.29060994013
6511,127659.28937481191
306,182043.5889779132
2837,335227.6478519037
9949,176601.0013372578
12571,257437.75478266657
9991,211758.66911587093
10974,190737.39433124062
5102,234435.33881761256
15565,142872.2421043237
8320,189938.15348430746
4205,235002.2218416798
14341,224038.40358247072
12738,263583.1520576921
7959,117927.8903846999
15526,305999.13226681115
9391,199314.9552505285
13904,146212.80018320997
5423,180600.98877669938
7852,180984.5038233365
16525,91751.44651568854
3823,221152.67158319958
1858,165088.40915574372
8638,409066.39751994686
5777,183116.69870156
10277,171035.80240652687
8002,295464.9461409166
11877,202108.11884503448
3964,200644.44228906088
16783,348140.82165964216
9896,192919.64731154288
1733,164149.3085437543
12470,273921.94383845327
12569,287118.68441883195
744,174662.53152854217
13608,232981.4020724684
3980,233697.51885843705
13468,160504.09642337743
15482,298414.19397907634
4135,149414.1802860695
8982,461382.11689630745
1928,197334.83348100382
12408,202863.86218784808
2316,74035.18429179752
3340,179729.94077945623
7512,117694.68335873848
10170,221065.13565179336
2558,138107.32107180767
16236,165712.20140774996
9115,101930.80083788338
11183,389656.2538641754
6603,277299.2879693538
8548,377013.822276266
13883,188632.46882225462
10766,282478.75645880954
9575,277102.71972673154
12048,177772.44422468293
928,206932.37621028072
3068,233888.6756361841
7603,191131.4437381394
12725,168030.67277637922
14089,161067.68098546113
13055,180818.66416066405
16602,180573.41330800977
2797,263898.44745494495
7467,120024.7192451886
651,180381.65131929674
16374,235446.96392038066
16544,158133.97983065865
3098,177021.47147039362
3015,194011.97231232433
13224,197047.73054576607
11299,180505.49466126048
14583,130062.63564661107
4033,138649.74920284312
12076,237678.03823396418
15017,173244.76731904567
13881,253170.34231862013
13000,181806.20329844154
676,225144.11904244992
6331,360188.97508430964
7681,251548.69847633247
1435,286920.33144523227
2966,236812.5185988999
5825,250242.22676093012
5422,382816.81310465315
1663,179253.0355001684
15561,149012.2850509108
10062,253001.10686979978
6476,186519.06267447388
1957,181701.55474693488
10795,178383.8087869744
16197,114476.89427324636
14421,250641.87788426998
12994,199276.4146664225
3493,177545.8960726241
11545,172555.62824286392
6726,144586.4518660425
9513,184740.64788623634
12556,136080.45742786874
9553,160695.46486544848
3734,359528.4023088211
3109,258201.51835522125
16319,191173.84926489816
5959,211384.83878632763
6683,245005.0586813762
9438,164476.68819895244
15857,261605.6681001265
2421,260200.67126300692
11540,220103.5220039085
264,247292.0918341533
16561,237784.0808916089
12288,275383.6226858457
9570,202833.10022922297
5936,159165.56746238517
11390,122497.96399457495
6551,204487.44431417697
3946,212916.48405202158
7746,208073.78988824307
2838,147810.8794250032
2472,206035.67286814022
3520,178524.5809818585
1341,337080.3189505985
3910,301725.2341927497
5208,154732.7403062116
12599,196240.26619897067
2475,249484.15820877082
10966,190989.72548193327
5910,241355.0919042742
11910,205846.14457045877
16221,120626.47166222714
10591,170265.29896919726
3744,217226.99915282984
6618,376062.7592446746
8676,421456.1395382261
11193,181813.03766533066
12659,235094.69061569366
14101,184341.54836449624
14483,166180.41152713328
8107,259855.12369429745
10681,174133.21790880387
10126,215226.71809376287
4527,223273.6822364729
16537,197314.83131269724
15403,215938.26485467167
11124,300211.89131541835
7468,162700.42431418828
3172,166937.5919472513
15847,171327.9125692883
8211,446665.1062862099
9459,244858.7901663752
5903,258699.14171752176
7232,160774.76101394094
3180,188692.307185858
7147,390986.78929846076
10105,157858.74135756874
7338,117767.33632360617
2446,230397.50363364842
6466,132238.25332703424
5782,158112.5943060448
6526,112206.29154411053
14982,226197.80352400243
14639,274410.07910067594
16052,210614.26489194878
12587,165242.74868981738
13192,72250.38560815698
9342,297041.2052235403
6052,137558.27448998982
7987,165078.7708998019
12165,323872.3428174301
15151,372409.77201286546
16728,173498.63158611942
12735,237186.24988562425
939,172089.16176256593
10983,171883.66898744024
1385,142156.23154524088
1892,191288.3079609881
8352,143392.42499892582
79,181047.78037591156
7171,182133.87453958445
6194,200484.7681969289
6973,173963.70167171594
13786,177688.47478240822
2578,297746.47809581214
11344,164887.30600954988
14536,236155.46285152197
13518,195405.24944367568
15855,346597.79768686614
4387,251778.02080925085
1596,254478.59254761456
4699,376024.26909856824
4559,399936.76219090854
6613,233454.66702121368
7489,124959.81007692398
2127,202091.69671236523
16668,441149.3019262678
5919,103881.8374927212
7696,164040.14835824555
12287,264352.76138124143
1053,234811.28065559446
7924,267788.5629922482
16365,277284.13356923533
13988,398839.38494138187
7415,220270.7470698564
6661,148581.82487220984
14496,184215.54021170235
15112,157125.99984634077
16444,164534.02277278306
8992,258321.50006261683
11054,387512.53837623924
3570,141404.74713396668
11016,73086.85864731332
10455,146763.2065109642
10478,217353.6664745136
7751,181019.2566512592
7913,374769.6074628171
4883,188063.5763506068
12728,383732.9896525411
11482,190701.69327825218
12561,162086.06228351465
2207,250421.22318565432
11946,144035.75877203082
10552,258202.3959562685
14673,144054.02804763836
6914,191539.49725295306
15988,143475.7649952674
3878,200203.30718089372
13937,188260.3337806442
11208,207869.68409194637
3466,111627.44506416601
2799,179036.58718523383
13802,236083.67420474236
15790,135054.43585503736
845,296533.8111489397
13261,202598.89788618655
9986,199384.71732541695
4771,272659.7211025153
11763,332173.19287501124
13249,437668.3072648375
15982,226712.37190009962
5295,154685.28892005593
2828,266900.4287844258
12717,200513.53054246475
14541,149234.74447285273
12898,156317.6278475473
15190,419135.06784226355
13553,250005.75132753284
11589,201042.66946992406
13168,205589.11376108124
14224,184589.07153624404
11844,229119.80112260155
14578,159173.5640139434
6770,245560.18511744548
1003,132185.72690533174
6716,155737.8513085997
6204,348129.4930275666
10213,271915.28223119804
2961,211185.7642471836
14134,187151.02488800793
9134,176536.9498657624
9906,283682.10554311104
12114,214610.47836629397
12706,178472.81198369857
192,264514.7480533279
11022,218272.9314987866
14712,329087.8985233322
2659,439862.8704699345
7602,203844.1740679677
3009,143653.7670832997
4533,421665.7804578895
5620,172700.2580511662
12312,159408.9066679929
10896,182044.61566293112
7532,160401.3352718635
5696,399674.68249197217
10743,417617.6855468759
16708,166033.22968910684
5430,188814.31113432132
4362,195758.30436498328
15599,181182.03436152506
8197,146752.5116888687
8502,94934.69498049522
554,123804.82412884696
16301,178719.4676859634
6206,397263.80833347444
10523,179604.1407327525
7221,200223.02660174321
5906,170809.3585099933
6724,184297.5679025677
9167,226576.46376174086
10380,216031.0745055488
6209,176042.0428327625
14298,128823.93966689223
6854,180862.5853995928
15218,173265.60450475698
5081,181345.51792041364
14572,218179.14354865038
7743,213354.79022850946
11071,239233.46123477852
10673,170628.461796923
16276,305316.0704761622
2840,201652.40510131794
14414,384265.01266981685
15739,323589.9528518056
4743,170375.54678332552
3156,340838.30007544026
14879,188301.62842212693
758,140075.64775317232
14304,178487.88257292085
1210,330684.2673256507
1137,184833.9135745343
6026,192922.0109485546
841,137492.1533936279
3993,160496.090603546
16554,310566.14417098765
27,156622.63103804208
13015,202865.095903074
9428,164723.93669648864
6885,190029.97397621392
2410,181128.40901754738
743,267352.70141553594
9361,322086.99095688976
14016,205036.3516148458
5040,371848.3838314123
14255,161357.90731066544
291,223443.43004605683
3937,187082.06872626665
13374,258978.58425523306
14948,217343.82656767673
37,120553.75782260818
8226,274904.03986006865
9547,150576.75408924202
1000,278973.414059208
12406,160653.13456589726
8314,215205.10670901858
960,149425.9221005106
31,197593.0082761405
5905,135686.49535296514
15833,343553.86689146503
8146,240991.4737856051
16718,162297.9280406234
2231,191774.56313407436
11286,193221.78918628066
8275,148888.26648689405
16706,447768.6482906253
6594,111461.42736819068
15521,256559.42895398912
1131,231784.23049513335
9595,172879.0397655726
8354,270244.50340776215
15777,116156.64704269628
2330,299124.7568665638
13382,257080.20710769575
16721,90918.28742478421
11393,173362.15874662506
7009,198913.07943664846
1474,156633.24880417666
5816,179231.82031937529
16032,199264.2989624751
3422,344351.248034862
7231,173044.1093516245
1565,168526.90176859847
10574,133695.17770975994
1107,161800.05882780527
1458,170603.24409266017
12716,446991.1259750228
14039,175026.2904552643
7099,278666.73098512646
4498,286533.3742476326
16394,118404.56588863835
8760,161163.25940018118
5016,148461.99191714442
1097,83203.03885192229
5433,177450.34316655184
7847,202852.9549024907
2903,380324.7683536923
15929,240492.96840451017
9066,392524.29768981016
16152,237764.02558571802
12383,232404.06229792387
7591,290960.6476137983
15435,146349.5932181788
1556,260162.5902758979
10644,249909.75065595136
5333,178737.8303375297
4266,222860.1322878059
7946,242027.66793801426
15594,198778.0951759655
12127,215269.04164669465
7697,454602.03054816974
10020,174400.86631902104
8999,253910.82122008153
15708,174897.7785913605
510,243787.61154285085
7239,128700.84853769394
414,274269.0611833127
9095,162793.72737190232
6136,194864.8271539005
12482,229776.91416449432
1254,137315.99124551972
12989,197423.28613989326
2923,388512.9114831793
13845,122980.81335841972
11169,181865.38411423712
3031,376965.9225378707
12704,277938.3558107365
3430,185920.1080728681
4483,126138.77139447478
1438,153018.21385950607
7790,160856.10762532038
10260,182017.07268946889
8340,197489.96454613388
11099,160171.8906787928
4392,157405.65672082614
1551,195657.21978650254
6566,283836.07880927407
12689,194367.61304913898
16117,177004.06027530963
2800,355402.70625280007
7779,243218.90743034423
4546,173387.1092572256
16734,203229.93735722802
2506,155673.82832810108
12457,170127.59090473127
14626,157713.84258527923
9816,191121.77963960526
5055,162756.4220352866
13894,181524.78996152204
2676,191666.98454058924
13860,237224.37520306912
3029,179193.76954678734
5048,226948.11082184772
12857,157292.8679782527
15813,133792.6695780179
9973,161628.26877792343
6664,266677.90360635414
2764,249444.42963354185
10746,131381.31159935333
1068,254672.66005478037
6797,211087.30232782703
384,144534.46639970818
16012,81112.85167086065
10891,267829.9384760067
1110,123162.76812574807
10284,363167.2692222975
15508,184334.53134796658
6000,74366.10682287069
15275,224314.96001538006
5312,117767.33632360617
391,156716.28101067006
10154,167635.26266028103
7256,185568.47505418662
7947,169290.82402866895
4097,186776.42410923005
1526,388516.8028913345
16261,262184.310003597
8470,162860.34074323022
3270,229879.07275703066
11212,280744.345839399
1261,195743.05801868188
13456,129635.34867569763
3862,203272.321029557
13241,194616.1772806691
8526,255390.7355129227
5013,256042.69844724226
10205,332483.8328693841
1346,227161.41407671213
12977,235564.2614032495
10073,156700.40559801116
9623,199156.1027951689
10590,185853.76280988968
2773,239604.18315898004
4444,257800.9064258817
442,182785.30016475805
8376,243168.1424296247
13461,204813.59021027802
13229,170499.9793021287
8718,180071.10312986877
12847,177487.78044181858
12117,239612.8071704371
14510,169722.22028400665
9254,310806.1086965024
16290,263708.46052728244
3936,253195.27580429835
12526,183244.42329926268
7302,266708.81406858924
3268,215506.54722588917
13230,239971.13498206658
12695,203148.63351575032
14761,268800.58708259853
15771,243002.26900759703
12598,248411.561524879
15357,170327.6466714451
9874,118005.22605034016
7582,206156.2501139246
16604,442689.31151395873
2023,155168.3300349211
13932,168591.81174162726
13300,95887.51618450494
14040,191505.1455660478
12612,171320.45591304023
14843,302982.8520123204
5242,159146.59137799955
1343,141776.92191282404
14576,189853.4735481159
6257,124279.65973076079
25,166598.28489653853
11043,228047.82074941206
5047,81458.22906799693
16080,219549.28214856246
2161,245523.0761838784
2444,189258.49137059692
5459,261121.1775633061
9033,137260.84182705454
11539,202231.44708147208
14256,188321.92641989293
9219,259888.16403324372
13840,282164.81904316234
4848,219935.38492010196
227,159944.39162155916
6238,201233.03528691965
15530,179549.9610088553
594,158963.11558296144
14505,106864.2750989011
11748,224496.36382093263
13771,146041.8785097316
5778,217265.31830169642
9820,114695.34452594067
14066,206989.4711297565
8498,199987.74426495115
6058,244089.7487461142
13661,199491.37661518526
