Id,Price
9942,270913.082107824
1001,205327.86269086038
6010,235173.00801924622
7766,195158.93889189337
10266,204159.47472068417
3139,370589.5285752268
4759,200820.72037865748
6760,223259.31089508336
5682,267489.32207542605
1648,241872.47661393357
10363,176985.30370820337
7551,132485.2475705954
12901,139735.08647999412
7938,244388.47862534082
15709,386121.12727916223
9663,193746.19736381486
14868,218334.60636807524
7617,319910.297768041
5755,374588.3122572189
11519,432428.45210120373
6954,166319.77790748118
7463,377518.43054684007
138,229073.39392397573
1499,226703.51275401414
14579,188610.30558031422
30,170774.36295646246
6991,338966.5063526093
16283,175383.4742437382
15305,404189.15006665327
12736,263033.1503288521
1506,405014.30636382167
4302,163937.93577749789
8170,234652.6667086061
14230,204619.15158387684
14438,275199.94037146325
15974,162495.8281623755
3263,185173.48160314714
11227,171043.78843227084
9355,136421.16162766583
326,180078.6493264189
13155,151369.4661006028
13238,270776.28721421486
2785,370516.7011151478
7047,193596.12456199725
4222,251402.42989729735
14734,108144.01974693527
4224,127659.0371408584
11259,141310.56412335415
6174,127840.29953944855
14057,162668.86811185954
5181,177414.11743887668
5926,240419.81837393026
193,202220.1623028269
12528,150499.52984330952
5128,368962.06003649416
13462,233383.7973099479
5845,150963.3065711325
6872,229809.47081528223
8821,226571.1266268634
5106,173436.7189644555
8164,289765.33607650374
5679,234860.56193516188
2985,173764.4722477716
2106,200533.59390005862
12494,338987.4296171622
15150,178844.3841797421
187,207388.7544555775
15095,217703.4509823905
15289,189107.44154884157
497,178064.63740632217
10048,145707.0230956271
15012,154394.35042017102
11229,194295.67817220953
15927,181181.55359665086
12092,164920.29777466523
11174,207080.01296852654
13967,180956.75199014382
6693,204625.22585821152
92,291127.5881279726
13961,132620.09523629738
16220,389041.27336303936
13333,220779.02643379613
7730,170031.2200972346
15250,138369.69251493693
16392,207664.0718384996
14544,181507.53124794847
7261,219959.68683208412
16105,215699.96420839796
2984,142770.2187878693
3162,228607.98843300022
2260,172748.9680102148
7004,357991.65851259365
452,192678.95914091906
7828,328877.73427728197
626,207563.28945444082
4583,254674.16947717627
3725,113338.48411018193
5894,198371.6259611447
3316,201064.41269359848
6887,173944.2791039879
2492,281885.99281046184
9133,203319.88584781843
15655,282591.98347647267
12639,215662.86666094972
3848,133545.9302692114
11820,217614.44503830498
15254,203222.15161533028
10750,90006.64226627567
1156,325960.0031553483
2910,176119.06724993227
8591,272354.09394852596
14247,219460.60196763356
1425,154378.7531989377
16660,173403.48352706627
1837,177590.74637098683
6461,179294.73756544315
2580,190350.9523017061
1052,147403.9817643875
577,239801.36320476205
2825,241843.63168867768
2746,377376.36992431973
2291,378594.19663289614
10962,255485.0929815109
8547,211069.188175008
10019,195025.9248549488
756,332253.80865827913
1709,352693.95840986166
9076,286272.04834193864
3211,193721.54608260537
2535,163297.28839212545
10943,221511.88577168333
4830,165278.01822158645
9928,145461.09217264707
16143,214714.29435020642
16784,234617.6202064383
16434,232414.19994522058
436,169542.783422896
1226,278281.9532404324
1259,351513.12516965606
15299,122281.54818496728
4343,149859.67566003848
14661,175912.68710129752
1988,201775.84662899293
10173,199060.3270696625
11746,190582.4997810127
8412,180779.36109120032
9281,152532.1530162547
6246,192982.9680150396
5440,194460.91093287655
15301,205208.49892779082
1223,210984.67995984404
2714,281021.344286585
3077,100156.57071984893
5549,190778.1324659814
16626,274074.12132260937
382,167635.73274514958
5635,86163.44224754866
186,248895.43783759093
4839,124995.64676918728
433,237057.6287685818
7210,129340.7767262919
15243,255084.76657788994
9993,246829.76827260837
7529,112474.91879625453
14506,167673.28854281912
5807,179162.58746105703
2373,251906.53236575922
13618,90184.74476827051
9908,175741.21291016357
5404,210172.56905838515
11023,198550.25125818994
9678,209512.16726445078
6160,205739.535696117
4181,141241.70364382205
4230,200939.42548692875
13858,157789.52936205338
15871,321087.5180524644
7564,383066.90270306263
14463,401709.86210183305
15115,215280.28315553328
7533,161196.13695364184
9862,165430.98539627204
5708,338652.78213080025
272,202255.86102030205
4612,213861.94410349493
13336,184164.45048551873
13944,182587.61079076398
3517,202811.1387781613
422,282040.9030571207
12769,141861.14984330014
16079,266756.79151608376
4398,249195.89960950278
8250,125394.04897200114
8900,215939.12233407772
10819,212745.4082311093
10551,152654.6337939239
3418,311726.9689134614
3889,158512.03249512758
1186,200363.14945471185
15227,417577.3058081029
13432,444499.6163976803
10654,329436.0665965814
7306,167797.36849682624
16325,244477.31101955325
7510,251118.21837480797
7237,131858.9342762898
11812,329647.0109351719
7823,180540.5382883053
10691,242699.20513805607
12699,71179.22376341812
914,204771.3824045846
12160,218657.35676510824
4600,273586.74839583266
5649,154688.85524112429
4896,194604.4825667869
800,225978.01180974627
10111,193896.7777465807
3690,188861.45854087026
10150,344751.93392842583
8099,148080.85224045918
9526,199948.72779883875
7301,386962.28159931605
655,112251.15081810478
6187,378002.98299081
839,234602.53619386887
10505,174769.26372340796
3830,120340.69654565114
11301,154603.0635159398
11895,190723.31172980397
3102,122846.06894139756
12351,125481.11811259232
15378,431281.7355293699
9593,288825.7029793545
5302,148987.37789526995
7585,376532.7751910498
6785,171761.82361420008
3611,235248.89120911405
15888,148711.15943493575
13152,225365.57078086273
6208,210331.6062080744
13734,152565.65534847238
9212,338522.95245331817
6098,256077.28215963207
12314,235518.94286682273
8848,219073.8158463175
8951,193933.45637337476
13572,238296.18720310574
15907,268658.7380193149
12325,204749.667726223
14000,345044.5257655636
9515,163865.51439335005
4514,287995.97211022576
11968,408287.06718899927
12452,206997.59424978888
2163,247295.76944880903
14538,187284.67808582523
11324,185882.5174329303
10441,164392.7709193608
1952,173751.0228900325
11680,175586.22312043858
16190,271357.4566440428
7649,226010.8578973557
5839,122021.52202244427
4659,168425.56756669955
2273,356988.43940058624
1829,151152.39574634362
3776,258414.7096453309
6607,154595.50428825108
10395,133385.83350563652
10667,332371.1249012327
10950,220702.5472758209
6339,167539.38300162088
12038,288857.68974367395
16128,180632.95661682016
9406,276759.36132562754
13386,179268.5578620996
13063,215319.58700881386
7319,153600.46125493178
11475,144038.97972366953
4109,171150.9537285776
466,169558.02093187676
7169,130809.2280606331
450,192487.08336494592
509,268923.232203843
14114,222134.7201577562
10865,154379.64372828937
3497,200657.74198112637
9089,209867.2984264605
13675,186809.05545456655
6672,215034.2088116883
5464,285612.81116775115
16267,190790.3177421413
6372,397513.8575605557
4499,240606.73010225195
16547,185908.33074202965
11454,357927.4747729967
16645,386632.27086921834
9569,193575.60378718254
3279,261792.1527257199
12042,269564.0074255659
2547,191579.71387375842
16013,250416.97684588598
12929,200459.57675469565
12343,246892.31010607502
10359,197513.23789188266
12543,186137.24935098403
14928,456391.1417033089
11319,211188.88775545327
14724,214880.68588192418
2850,197261.6573318643
10775,328031.68095199077
8462,195060.23876075048
4724,220485.62933519416
6723,182625.25500315457
14180,235066.56018660712
5593,405141.5774094042
9151,388442.25946755265
8697,465106.3650952223
10758,418779.2359738964
4276,228754.65475148146
13655,294366.01009898103
13674,240870.47396875254
10057,131256.91794587186
10732,165299.94150131554
160,160529.70865092773
7451,197079.3509148559
3512,311195.8039579545
3925,170789.16339070658
14897,146395.91326437113
15963,205491.982979121
13805,92468.28878924578
6894,149569.8319748673
14327,170213.721804953
11838,140390.58522840045
12255,166302.9566575365
6587,173009.82622043998
6923,162131.14716828646
8885,156138.3147248768
10486,126965.479474857
4722,410316.1360799145
14740,215864.5195348238
4754,159874.17696883474
8674,202442.47075246507
13252,183912.91427840936
1905,175814.59614119542
8585,197265.86254937082
11503,183522.0215778892
8979,222699.13630764766
3879,296423.4248600793
5165,195447.90407831053
4200,191259.294454125
15206,149813.22790989536
927,176274.5809467117
13132,178709.74456974387
8640,270004.5449518341
14157,201422.0945981941
2991,420653.92877339193
15401,222403.06454086018
16356,187163.10658331634
10857,111674.75851617854
5651,166290.36661299953
14405,201837.0688909287
9176,310823.17835047713
16326,155195.07209385379
10397,190687.19549039623
14371,183463.9703388856
10577,133956.5493752731
10605,228882.75971827554
8441,179203.74065227967
9546,109317.50095260715
15433,257688.04877135323
14106,184390.11863719102
13791,186629.88355535996
123,246852.42548355754
6786,184264.60224658257
4618,138362.54278016606
6750,175612.8877606231
2188,165248.52699867502
4729,208707.52304431354
11082,147263.0729252137
947,244495.52802979245
1066,175906.39079324514
13916,370872.9790422859
13134,294165.3366947452
15755,165205.96593669668
14683,247768.83777724646
5590,172021.7722780062
11704,249177.81981157395
11544,173998.3576117664
9457,159165.7614763776
336,238455.1738557966
8667,320499.863926428
9989,383351.5691588192
3786,90743.38557174307
1467,417260.68992087577
15239,241961.45815138478
6380,260177.09375279892
15200,401145.15142297064
10378,287385.55587074807
9867,213781.93605377476
12443,240196.63636198227
15298,327465.7373493207
9136,190234.1443483392
6713,279834.81463386305
15472,219689.47063347822
4064,222420.75801478166
13576,267488.86813963944
10634,323099.94385677687
13257,120807.90163673957
14535,266463.2749679813
13262,405504.65462601813
13852,125157.30732505737
3238,184422.52355264153
2029,252237.09163370053
1542,259678.4443526571
5796,178105.90532707257
6273,204961.68129998792
8207,92032.66540484836
13913,165990.99583246026
14113,117372.71758530401
11094,163910.10937415613
3598,395844.6824030735
11881,166418.55929221908
4186,292881.27256033797
105,309677.0485838036
12712,209786.19451207534
10699,201236.3348990158
1522,130085.28585584064
6406,178401.84263105204
2600,273747.7544114077
12800,231578.6754895412
14794,161869.6924881041
832,169283.02596481872
11005,218438.1574736003
1329,211082.95993578844
9621,119576.98892502525
3543,227848.8979858002
1234,221524.88316793714
14715,344865.4973987883
13218,226367.16961692832
12522,107600.6784559571
15168,215705.07298113217
3344,169244.1945362833
7989,169266.5734196545
13592,281399.43109862605
2349,96561.72146470216
87,86667.87269682284
3648,162049.19543335377
15383,178619.15346129893
4245,150797.11661534302
3037,340004.8838579298
4963,240141.5499841052
12513,197532.2142635694
11906,352328.45312683925
6321,228957.4269825545
15889,200508.90175169197
16390,224640.93568528208
11080,238193.12007750815
4201,104309.12901427572
3696,201626.71904556337
15188,292001.62634637643
1475,311076.48522111354
15248,437213.16386285826
5836,192911.3325631954
621,326420.1904663271
15618,127166.08017548536
11070,479563.2837804295
5126,286977.2126864262
3191,268309.9896124288
4786,231953.06036295148
6620,250455.23654296255
9169,179264.24558516283
15908,217773.39221394976
5512,136073.2641192
16496,189047.55015437782
4052,280758.5124813729
1158,195247.1935744953
5860,161995.4874504816
907,175759.33934724523
10880,301105.2549441892
2406,329731.1956712491
16135,205069.5204063844
16655,230118.69509586523
15009,164296.4207702527
9075,154101.31744304093
15211,239499.1027499738
11972,180617.1284346441
7343,151526.92615856297
10693,253253.31647678954
16611,141507.67913567318
11189,124240.31580500967
14873,202753.96291941794
2863,226022.66336146614
1616,137984.83156103978
6932,121282.10874324557
10136,140514.8672801366
430,186769.55187482122
2978,213964.2432757464
9667,176190.94596560433
1215,133711.81503776056
8651,143236.15918289544
11529,152776.60316064602
14115,184556.31585954997
13842,111757.16296282015
12668,185791.60883869076
11298,199630.28220817653
14801,206422.62937863093
12346,286487.4227393112
7741,183495.53413151263
9160,171515.08902118925
4285,220239.76622021286
1738,234699.97656656936
16527,201396.81115709365
11797,113795.8578918544
11537,138674.4940666742
11661,146861.9778733676
16296,276747.4314838467
9835,181244.92282468913
11551,205013.8959020404
7868,460484.7058632151
6828,158032.63414801887
4870,153007.36303022117
14037,198072.00306183132
10255,247978.12090411165
13980,130200.90530771721
12720,177912.47285391035
4391,134198.3304421247
15559,167135.28939842107
11971,299113.0100986573
1294,210172.37277860113
4639,219438.6250465496
10815,230775.93457993068
12270,262024.84998855772
9322,254106.8579689613
14633,163817.6740638409
3733,187531.5197050487
9311,162673.28962142626
14855,275540.3692581998
13819,153838.78851129374
912,339224.72190148826
13565,139852.53718023293
5546,221778.25862558093
14337,236590.52245262763
5902,169177.0223569457
3939,213594.21545811824
12958,160751.63901795197
6810,178933.28268305372
6464,332262.9413672838
15753,238473.2227535477
8295,208952.1814776565
4190,144087.10912193108
13160,205323.3649962224
11609,300025.1590520875
6477,153875.39083945652
7833,178917.39664855506
8088,238490.25401407282
7090,201636.8712668404
4818,208072.73977863722
3010,260944.39502186878
2954,261308.3361533816
16552,180305.34487721382
563,202698.67569747465
13208,268938.4787053056
12886,127071.43932086491
9235,147217.18689241592
2397,256683.26063479154
3059,284749.43022424815
8245,177083.01997275322
11636,211636.07024225185
694,233152.52580504635
7222,175720.15043051806
13986,320636.1725615056
6083,101390.10315954262
9782,168673.66476986447
13060,243473.4991499539
6144,275209.7304390305
15637,209158.77094088835
987,389843.2533925647
10696,284048.39321199956
5319,140050.99904979268
16119,269531.66788350535
8198,143719.37278644438
14721,218360.01721552943
4704,233478.31822287454
8806,306476.8580260482
14764,147185.14999040388
14233,128429.46699938895
14252,274579.40436458885
9139,128184.19477587963
9297,286019.85309776454
8288,233545.15277441018
4879,315707.0237085426
6384,189933.39505755654
7438,196886.83257944576
116,256380.66391943977
364,166079.30531689635
2690,182699.62654851994
2193,403953.4194318301
1228,192423.0932484719
7607,222011.23002638025
6378,159452.91979863148
16520,199564.44967913599
7737,234156.65648898363
15652,140603.11124929122
15578,155854.43221302013
10823,131115.7696218282
11027,124718.09376342314
7076,183836.51628550517
6451,246802.3892506402
15589,169740.03774182143
9532,167753.2758418701
4148,210711.58290927272
1222,327752.50233961584
8066,174886.18306841564
2227,148564.44102898426
8814,319894.7429698719
7121,185246.965326456
8265,113326.12499065814
2848,181117.5983375907
7971,166199.0655362698
15812,251019.24344783375
2238,200943.0230715361
11569,207673.85208335228
13631,158346.4127961022
13209,189309.35474895174
5448,204603.9537745881
5974,370577.3594671501
10379,179418.29474909467
13829,186737.76735832784
7552,453746.27202721307
11205,181642.89887714805
12787,183296.7543987728
12773,442154.18261499284
1501,307278.5323037636
3650,201230.18749924493
14850,197156.04478356193
8174,101863.42814973945
5565,184500.55920938886
11832,170363.52532288962
15866,159639.73670048316
8742,111122.19771995544
5271,167221.71891096953
11697,242667.87962846097
13516,183826.37384774737
6408,166849.55404293071
15545,206927.19762654722
11148,126675.803505658
1585,261602.31868013076
4609,180490.8170899811
3174,399245.28527637967
13784,248359.43724673244
7889,126943.18675009687
9385,281360.7655923539
4058,389193.7195120132
6783,206315.5290071819
14676,144588.56042998974
3284,158496.88843138862
4988,169357.56459510364
13369,173528.19731561217
10107,296724.27549171465
11456,151560.9822429769
5837,430735.223440317
2637,174602.42343441892
10785,389888.0577500914
109,340077.94980474433
5968,71787.6262732634
976,166022.30438122636
882,141893.06902729164
624,149641.85128592982
11904,311421.38461385225
15314,112428.92123498343
6579,102985.30265485383
9199,169997.81815282095
12611,143201.60769680532
2898,221817.90917089523
8461,240253.51649012507
15020,196389.68383563985
5652,141928.5690890611
14262,214245.01359773809
10156,361818.17179017677
4461,169688.7622457031
16666,300261.06904598145
15818,178405.22443624891
4940,217848.0587303458
9403,176986.03503230985
13638,338131.5086840311
6918,221489.4775201054
16307,225593.80443202975
4133,119581.68659158482
12316,378720.92538170854
1655,245968.28998569233
9398,256831.50537612647
4271,234016.51298885766
7584,281377.3225953885
16502,473192.8338033091
7732,184658.8509693288
14812,322690.6856099867
5083,246282.81019163423
4385,261614.885058828
4024,185085.90327530273
5925,117119.2733556091
5603,271460.89356440486
9172,242839.3481827206
9485,233353.40172580877
337,173226.65043352946
9767,174193.4461308467
8228,211653.46647344908
14346,175789.60011008798
8946,176586.0811401282
11285,312830.0275373588
10588,324601.0904171497
16737,206963.70076700998
2262,218209.42114873664
12102,198165.72312759794
9851,158656.6165167921
941,254765.4058922322
10571,251595.51810372036
11487,241131.20290395516
12137,410436.71563209983
10549,145027.05065878798
11359,146218.6624749992
7724,166171.02398908613
6877,120837.7493085441
12946,133392.15356365193
10555,237974.09309596085
2733,136941.56226581187
734,184832.82836200547
4572,145903.83302448926
9888,336480.4878317208
5547,261193.7875055731
9473,141500.1725680173
10427,269810.9842185939
12081,227542.82956727291
10888,352872.12364530313
4834,196389.487987023
7141,146652.89363626853
3282,154576.0542712004
10028,377521.6200119026
13941,155081.69391645692
3897,141849.4089541897
3838,153057.6820403376
15315,136170.3788931908
4623,330820.7333754375
1119,210939.17567344362
6031,194128.36516797464
8516,133500.63129223176
9415,158388.92809225764
10798,118436.94571047382
13666,131947.33578832186
11068,303206.0126523273
1489,159126.08674019977
9467,275025.60582314106
1946,309872.8208299742
6511,133244.27648136826
306,178908.22012743022
2837,338816.5041646678
9949,175479.26586719244
12571,259410.42700006525
9991,211702.27291553593
10974,189110.85204946288
5102,239411.1354565229
15565,143898.5273458045
8320,192203.0331576873
4205,231454.68947403564
14341,231682.60645438905
12738,240487.33699318278
7959,115108.14514507736
15526,312822.00114399224
9391,196995.81187223466
13904,147560.85711712122
5423,174322.8454019484
7852,180971.8611771625
16525,92559.49076653457
3823,231223.5675622033
1858,169072.00950503853
8638,415249.7420242241
5777,184904.17161871478
10277,170847.75806715558
8002,294493.737172493
11877,201534.0157829576
3964,204836.06148734043
16783,333399.89521128376
9896,195035.20292983516
1733,160272.66403642195
12470,267663.82872059103
12569,295373.3830912489
744,166421.49318421737
13608,234502.41251193246
3980,231183.2597843037
13468,160993.08516690775
15482,305765.0743156373
4135,140870.1072631056
8982,448637.0320598689
1928,194544.40419285622
12408,209822.26535371432
2316,73796.20798162842
3340,179013.19461798898
7512,121991.57325976003
10170,233652.1067521299
2558,138420.77647970204
16236,159549.71523948535
9115,94255.3996282493
11183,401740.16153252526
6603,276594.9977914347
8548,379750.6833721408
13883,185392.5222497011
10766,277073.90604024334
9575,281510.08566254727
12048,178085.59082823165
928,210866.7353980239
3068,230894.01862559826
7603,188268.31054233125
12725,173966.02534123935
14089,163131.96022427225
13055,180841.3499989103
16602,178853.9551874872
2797,261788.17130551345
7467,112960.76836199449
651,185500.44610933785
16374,226118.77100231985
16544,159438.48122908775
3098,174092.6451477168
3015,191680.69921715226
13224,195957.5850207953
11299,191542.74764844152
14583,128708.68059790436
4033,143148.12698366636
12076,237006.70025143787
15017,170567.21787616226
13881,256026.7848318141
13000,182111.14295959414
676,221294.16621680633
6331,363024.3379075497
7681,232782.60822004473
1435,288745.0865391647
2966,234375.08355592188
5825,254901.04198945168
5422,396572.83781135076
1663,174071.0013889565
15561,148849.88903121403
10062,252189.995507147
6476,188265.4949121744
1957,182455.97990674234
10795,180871.9037433869
16197,115024.41543393423
14421,241203.62521121552
12994,197242.04909217078
3493,178231.6915976514
11545,170512.2465112461
6726,143021.68678120885
9513,195788.9081496897
12556,131589.21393443338
9553,163562.5307982208
3734,357439.3395597751
3109,257078.60923845702
16319,194413.55227676014
5959,207458.03462917666
6683,239385.46821775814
9438,164490.30618582034
15857,266246.67449006793
2421,260791.65745902076
11540,217633.3107504104
264,241229.81987440394
16561,238928.3730290965
12288,262541.1216615604
9570,198246.12487703955
5936,156858.14817787314
11390,126766.29287601511
6551,203285.8635082981
3946,216869.20046777258
7746,209722.17386274502
2838,140820.97028819218
2472,209428.14049511115
3520,184506.96217881676
1341,345096.28982274997
3910,317346.5086216941
5208,150408.212208529
12599,195883.69745399946
2475,246685.45704719503
10966,184906.66024643517
5910,221853.14258033113
11910,214916.64737633552
16221,118122.70932364538
10591,164286.27662868318
3744,210892.488327053
6618,385220.3232028084
8676,418646.98612090625
11193,183867.30528199874
12659,236143.9871424664
14101,177768.90122120327
14483,168065.5868383897
8107,257550.64060556627
10681,171666.87701036446
10126,212648.52525842114
4527,228352.17654043078
16537,194205.96328113487
15403,208803.99018508923
11124,316644.61013775726
7468,153706.51345106654
3172,174439.07840853112
15847,168039.49758046152
8211,458149.8172441737
9459,241161.52115873827
5903,266058.02517825837
7232,159373.30829540238
3180,187901.56122261626
7147,383002.38390904706
10105,154642.97340562547
7338,121991.23415438047
2446,225195.61162340932
6466,125986.28724572647
5782,153646.38287931663
6526,110747.21175703363
14982,223054.2620886697
14639,274756.1200247444
16052,218514.8459108295
12587,165684.94339165918
13192,72831.79386361441
9342,299302.2477028482
6052,139333.98243216632
7987,171397.17249399776
12165,318210.79084239126
15151,381657.3461688611
16728,175563.72317310423
12735,227586.28570896998
939,171323.821750893
10983,170380.9338885267
1385,140165.8338329304
1892,180500.6438921561
8352,149719.58102494216
79,178846.1887123971
7171,182055.4054417586
6194,216112.32173790486
6973,168851.1269245414
13786,178580.03429990239
2578,300171.830317449
11344,167937.4864764081
14536,239541.31317930203
13518,197194.58817756004
15855,345193.375854103
4387,252147.592528863
1596,241699.83722878058
4699,373601.6289348986
4559,393955.87952287256
6613,230843.94255283105
7489,131246.78668587553
2127,203695.14796778208
16668,444219.8798764059
5919,103949.478545868
7696,158999.55085499634
12287,264226.391447727
1053,243934.98597172342
7924,255604.1443059098
16365,281789.13613474654
13988,407162.713221576
7415,222195.0170468004
6661,137573.3681946402
14496,185216.9322496227
15112,152886.51655030384
16444,169820.78830325775
8992,253021.96278556524
11054,387067.4807996269
3570,138504.65153894416
11016,72445.95902920558
10455,146121.91156253289
10478,214296.54454121095
7751,180986.65360090253
7913,379118.7405762753
4883,190637.0011686499
12728,387285.6714294652
11482,195619.22771205005
12561,155591.59163844696
2207,253371.30824588027
11946,144991.914438284
10552,257655.38437564913
14673,146569.07229657925
6914,188287.9791594784
15988,144226.8106704273
3878,199028.60489144543
13937,188781.3889129899
11208,215759.6621918359
3466,105438.90475280765
2799,176206.15939375418
13802,241513.43526458918
15790,136186.215927795
845,305450.841755106
13261,200614.2058533998
9986,197619.8227890723
4771,279027.377070153
11763,323427.90358732094
13249,477374.4244587675
15982,224715.3655887545
5295,151210.085322998
2828,266095.11855082575
12717,206039.09611016556
14541,146456.83016532415
12898,156369.57537966312
15190,414243.7707984083
13553,254131.575083293
11589,206338.7741985764
13168,202631.73000463066
14224,187403.8773342071
11844,233728.8830027621
14578,145943.48109789228
6770,248691.23258155034
1003,130118.916709968
6716,155344.23740620076
6204,351221.55544889224
10213,272319.9795680417
2961,214426.41711538832
14134,187961.17318613175
9134,178236.92992345855
9906,290846.12506659416
12114,212531.4945773656
12706,170044.9168365919
192,253135.84874990938
11022,215772.75105751518
14712,319923.67399918236
2659,443523.89240848785
7602,205425.2523831817
3009,137297.28871736978
4533,433611.0038511807
5620,171654.74738471227
12312,155476.93895698682
10896,177115.3281508986
7532,157510.58813558475
5696,410354.0885161974
10743,415414.87948689907
16708,167844.92047392033
5430,180460.44312952974
4362,192517.9305591024
15599,180825.9651187806
8197,138760.38263081573
8502,96903.90593090163
554,119586.05022057955
16301,176105.275369949
6206,396526.77210265753
10523,197148.99761065704
7221,198924.50818429675
5906,174779.68331904802
6724,180712.31493094328
9167,217104.9154053924
10380,223692.70760944087
6209,171618.05283411616
14298,127005.99176604043
6854,182986.71924101535
15218,169457.30748500844
5081,175681.44092406996
14572,217696.63960014653
7743,210112.38427706304
11071,241415.14802417342
10673,164884.95932371216
16276,308873.39976196724
2840,202279.34551512948
14414,388765.5714907535
15739,309228.3856839635
4743,172566.1337351191
3156,348886.43409136846
14879,189306.14974391062
758,137635.91432669284
14304,181296.48504190997
1210,338760.64756932243
1137,173377.5568364752
6026,192964.99253578275
841,138184.5036081574
3993,156621.18347059577
16554,307482.31909184396
27,153257.0888513704
13015,204176.19632327204
9428,162800.66205419466
6885,181014.69884032645
2410,170646.13856226968
743,267395.38567595
9361,310362.63805914414
14016,201747.83938194686
5040,376242.2163412769
14255,158086.7815573353
291,218432.43238374812
3937,188217.30092833572
13374,266694.05045489833
14948,223543.4435463903
37,113276.41796994954
8226,273233.28369929746
9547,143018.76284373994
1000,282522.5818576932
12406,156754.957552266
8314,224214.4449243759
960,141570.5384790781
31,200131.9366080982
5905,135599.92346990338
15833,346999.238359518
8146,241913.21192539498
16718,145030.38051617838
2231,183249.85430643798
11286,190901.39693308092
8275,150416.752052903
16706,444135.7407838437
6594,108286.1557647647
15521,252070.9528137399
1131,222257.03601693286
9595,176192.74413809166
8354,272743.9354889027
15777,117463.84794419428
2330,298251.0255895509
13382,269400.0126866611
16721,89603.5800227865
11393,172568.37951742392
7009,205472.75093612872
1474,159550.58422139075
5816,176630.7554825999
16032,202177.6323306484
3422,339296.26706369955
7231,166558.7850993985
1565,166779.74694244124
10574,134604.4982980364
1107,158965.4320024892
1458,173545.4980296025
12716,462911.4604795113
14039,169661.3679440645
7099,281413.1716053838
4498,274122.75475214166
16394,114809.59518965626
8760,162307.21781867693
5016,150167.09542591986
1097,82175.17932181348
5433,178933.4678876553
7847,196304.67791495362
2903,383476.1664911507
15929,235321.29040608223
9066,388831.12961990427
16152,242612.0109399574
12383,237742.59589549442
7591,283041.22639329714
15435,136219.19613634137
1556,272570.21176082594
10644,244431.23557311215
5333,178330.21578986538
4266,228047.2740975577
7946,247974.58123447816
15594,189921.16727363496
12127,216809.9927366588
7697,471075.49358375557
10020,179837.9486187245
8999,250571.84819496615
15708,176487.41586179263
510,226420.2625616967
7239,127326.90215517103
414,244102.5497709194
9095,157771.8945258459
6136,198251.5315215758
12482,230596.39823520216
1254,137858.1519770637
12989,200889.73335687
2923,382378.1505714718
13845,122959.10172235747
11169,179619.9387195655
3031,382416.3131849738
12704,285895.6726205145
3430,181678.0391583292
4483,122179.2607088835
1438,154469.9454348178
7790,153793.07034091078
10260,183403.48727213198
8340,202421.2726131591
11099,146186.79122339984
4392,157419.40381334964
1551,196384.49965631505
6566,277796.9995103369
12689,195907.00936643415
16117,178431.7887279413
2800,363975.9361633662
7779,242478.8078299144
4546,167546.23496018743
16734,226710.74833751496
2506,160626.88086106037
12457,171688.23848095085
14626,165297.9444406804
9816,189696.13216109556
5055,162800.02278478976
13894,182736.1659797534
2676,182586.69774474998
13860,227262.7501998325
3029,185802.99663080933
5048,226723.12898636228
12857,140434.9810778344
15813,140018.91016350858
9973,159743.21338267942
6664,277180.6329299744
2764,253878.49768647412
10746,132785.69368055707
1068,252054.30608009858
6797,220085.4189783451
384,136997.86301714354
16012,81397.58529974775
10891,274537.67395819176
1110,122530.66599732102
10284,365673.1477548111
15508,189439.00903860043
6000,74066.39326979463
15275,225805.06941869832
5312,121842.3714732292
391,154355.18628449974
10154,172059.97347573793
7256,192183.59805166442
7947,176343.37967772945
4097,196009.1243534572
1526,383031.8454234701
16261,274406.03620483546
8470,162808.68634083605
3270,225717.04329360713
11212,285072.99658501474
1261,192506.29913475012
13456,129754.77571491148
3862,203456.3699539576
13241,196490.77999410467
8526,236249.89470917414
5013,255045.12772292134
10205,333568.330396313
1346,235905.20867171255
12977,231323.18060920056
10073,156602.98248579266
9623,199196.84467927
10590,187474.27094121045
2773,233108.06290097072
4444,262778.967661014
442,191116.79089503316
8376,240091.55447186576
13461,205993.43675997164
13229,165301.74837559747
8718,178544.00776151783
12847,178877.65457794955
12117,235881.15447017626
14510,165196.17438129385
9254,309437.70595217193
16290,252287.54905969143
3936,246420.09284321513
12526,185250.59484270192
7302,267737.35899360507
3268,215917.10723567804
13230,248305.52962870515
12695,203296.3593496331
14761,268514.6829830263
15771,242845.7564886513
12598,254268.86600577726
15357,170480.0785671929
9874,121953.9093133899
7582,208100.37989356997
16604,453296.5301712102
2023,149233.04881022387
13932,167490.32273941117
13300,92837.34237409644
14040,194679.12376195198
12612,167122.21642950023
14843,314781.78763972735
5242,156653.02038161914
1343,141278.1081799285
14576,187026.7340927503
6257,125233.52966550544
25,166633.04965434648
11043,242847.84194170794
5047,81762.95371043586
16080,231677.67389452216
2161,246652.2308782975
2444,192187.15542686902
5459,260195.8662673077
9033,135296.67603838115
11539,207781.6307469211
14256,186234.52496317972
9219,256757.33958473295
13840,289365.2915395809
4848,218937.34581824794
227,159852.58531839098
6238,210053.01212412716
15530,182003.43736472205
594,156195.68309149766
14505,106458.80466862387
11748,227864.47383305142
13771,143878.49366431695
5778,211724.110433536
9820,111917.55814537319
14066,204499.67549139383
8498,202185.05611148183
6058,244243.34098788156
