Id,Price
5468,154484.36132500583
9942,272139.9320763124
1001,206495.76202613505
6010,242361.85776716046
7766,184812.68935248192
10266,204990.62877062825
3139,370596.9927456751
4759,207715.67356796208
6760,214442.20552768052
5682,262939.21213388833
1648,242345.69316335846
10363,176271.96089116088
7551,130451.12879468598
12901,136389.16429102866
7938,247394.13023247625
15709,386631.4075969505
9663,199331.7998083869
14868,221708.62736627276
7617,319096.4388595158
5755,374324.0959027482
11519,431315.93534564006
6954,164214.44550460464
7463,367071.9888286822
138,229981.5834728272
1499,227716.7000577571
14579,190264.81610366103
30,168569.62519794502
6991,304629.5016757454
16283,177665.4925886635
15305,405589.4659817278
12736,262292.9754069005
1506,414396.92903142446
4302,160996.62004139106
8170,233351.77126140692
14230,209470.6688230852
14438,264474.9057632636
15974,174286.075478828
3263,193520.98394138916
11227,170348.3117048328
9355,139692.1106590367
326,177318.28735919442
13155,150999.39892463043
13238,273377.1665687145
2785,363236.30886893295
7047,191373.7236491737
4222,250692.70109747452
14734,111296.21970822754
4224,122009.79426120427
11259,141489.02155273582
6174,128020.50365247387
14057,166158.1601926843
5181,173654.68253853553
5926,244241.08620418032
193,192313.2348744753
12528,152822.6837344945
5128,370832.90500079124
13462,237658.91662023682
5845,155756.61927513705
6872,238172.00216704127
8821,235656.95023673703
5106,173156.2423152064
8164,279513.9721165708
5679,235714.8235255389
2985,174294.13013540607
2106,200726.41993774596
12494,330301.25823115115
15150,174161.89861907664
187,202937.40392580867
15095,216169.16864989605
15289,193737.15480617154
497,173399.6452073314
10048,150360.53022767534
15012,154169.85851695554
11229,204458.92301811502
15927,183802.90549214344
12092,166111.58675910396
11174,204373.81572320126
13967,179600.084224202
6693,202921.50504119217
92,303848.4085350074
13961,130726.84544453435
16220,390450.8966150191
13333,227782.04228530198
7730,171766.76032391546
15250,147137.74694375586
16392,200762.6343191616
14544,178810.66513759128
7261,226019.72154184396
16105,214913.86211571452
2984,143460.68837811734
3162,228646.90920237117
2260,175796.97069564127
7004,351720.5394880345
452,198549.65884720764
7828,318640.2012195357
626,212039.52581873082
4583,247052.26606554474
3725,113885.08050691754
5894,187646.42486585144
3316,194895.0659595129
6887,175603.10000969784
2492,285128.50631458516
9133,204875.63342872492
15655,275022.73416972795
12639,207077.67571471556
3848,134332.5602384212
11820,220719.7065140592
15254,202588.45061922344
10750,99206.91136212485
1156,328260.6794865857
2910,181744.12980423906
8591,266533.5862460696
14247,213772.8819289543
1425,158203.45170426427
16660,177289.47287283847
1837,185848.03409134314
6461,177640.1043378538
2580,194280.91057163634
1052,146531.27954585032
577,241275.3337608857
2825,248572.23172394215
2746,379919.27080977923
2291,364468.94165192073
10962,259839.00748561975
8547,211658.2427952612
10019,194510.5445695948
756,325804.5956614473
1709,352940.7756724528
9076,283785.34617275157
3211,193036.89993475142
2535,173905.7896038452
10943,235405.11876154694
4830,163920.6170996331
9928,145339.20811813866
16143,215340.5473024972
16784,240830.83950763813
16434,244280.20439572108
436,174958.69636614865
1226,269510.8398922614
1259,345145.4717657686
15299,125016.19182237682
4343,148786.97066529572
14661,178448.03753358056
1988,199379.88708429615
10173,187463.98160923875
11746,192114.59984272244
8412,181082.14996888756
9281,154568.3157124098
6246,200604.00756497003
5440,204741.2102737307
15301,205272.05223068583
1223,206259.0420966829
2714,283202.64167329494
3077,105876.21431392094
5549,188221.63756805696
16626,268590.5944614463
382,175641.8308310557
5635,94690.37993009947
186,246006.49569846343
4839,127378.81122323556
433,242579.23679773725
7210,126409.02879292579
15243,254264.72481014318
9993,243420.99156913508
7529,119375.31945615512
14506,172193.31377604476
5807,175208.89470652022
2373,246300.42757947318
13618,90468.17910788253
9908,176665.98942529166
5404,209161.33345166492
11023,187515.74505923246
9678,208064.38141003053
6160,204363.9057407591
4181,143302.68766324193
4230,207260.91480224376
13858,157271.58658535505
15871,308723.3311663879
7564,379637.5923258143
14463,384117.77764009614
15115,213954.63182254118
7533,149498.90676421477
9862,168116.090804073
5708,321408.5122960475
272,209274.56858248293
4612,204241.77803081967
13336,190811.21181146838
13944,189766.91630093
3517,204972.02881107517
422,264116.9710772495
12769,151339.24438099892
16079,269658.688618382
4398,257278.1233520075
8250,133311.39739921942
8900,224424.53637803576
10819,203955.92578934322
10551,154092.91913900926
3418,307346.506868216
3889,159439.0035182307
1186,201273.28212572067
15227,414870.8545718126
13432,439277.16105790995
10654,328123.1966791067
7306,167573.73587652412
16325,249094.11388678596
7510,247931.9337378389
7237,125648.53595751032
11812,315095.61865307647
7823,170537.9592798094
10691,241954.53703551687
12699,72953.83032677697
914,203900.2054478632
12160,224049.88227217973
4600,269870.7273176611
5649,153681.4002744249
4896,196606.02231279496
800,214727.13810943923
10111,196321.8035487795
3690,181478.93895035688
10150,353545.38161412947
8099,146509.68877087024
9526,201389.39388715514
7301,388046.61156225397
655,115196.79517387082
6187,380874.26178092504
839,233596.29455785544
10505,178144.80755963153
3830,123181.32587736886
11301,150762.936243378
11895,191841.076349997
3102,125880.88241698053
12351,125885.08478484522
15378,439909.02487928304
9593,292611.0654283002
5302,152101.96481346255
7585,371356.8044687544
6785,167699.67036994972
3611,237070.62954241672
15888,149263.05741003944
13152,236352.5077629611
6208,200704.7260313045
13734,149615.8091200981
9212,336444.62551860395
6098,253207.6468208114
12314,234837.163768218
8848,214168.24349090634
8951,196161.5739810537
13572,227171.19606838695
15907,261839.34700194915
12325,205664.66747993708
14000,349693.86764810304
9515,164566.92352529077
4514,297130.11593139195
11968,407648.81033170223
12452,203421.8326384474
2163,247097.45975676508
14538,193576.2247339003
11324,188492.82017518562
10441,162965.94195800292
1952,176509.8349909173
11680,170980.25514462328
16190,263483.39248097857
7649,227901.2396953377
5839,118955.72675236242
4659,166376.65967338803
2273,352315.61655709834
1829,155098.63139937475
3776,253049.00562403013
6607,155040.7845725117
10395,131642.2385085105
10667,329019.0320571429
10950,228048.54903322348
6339,169307.12713805257
12038,280963.5711793414
16128,180762.01010284782
9406,276661.1982185466
13386,180996.09583284642
13063,217930.43500718856
7319,154323.15065890437
11475,141816.4528681496
4109,175267.00999904436
466,172705.67470064745
7169,130000.42651701704
450,184891.4292218729
509,272163.4558091041
14114,212502.66342590694
10865,153971.44869002738
3497,198347.43579672877
9089,202315.6168778375
13675,181898.37663831943
6672,214444.59512395662
5464,293874.26734259794
16267,190269.37069613623
6372,386513.29423983843
4499,240992.05831613627
16547,187914.77210383414
11454,370820.5831462951
16645,378807.35496764915
9569,182130.10214794628
3279,255543.85668182277
12042,255482.36456002557
2547,193410.1499823033
16013,250691.2725260319
12929,198417.40699973516
12343,241484.28731305347
10359,194232.79989735174
12543,181429.47257090342
14928,451971.40181424975
11319,207536.26229045406
14724,208717.5529134895
2850,196390.44560334223
10775,328106.7286827396
8462,189337.55854995226
4724,234215.63572664556
6723,180728.6288441871
14180,217651.76545220986
5593,400741.6111106083
9151,386274.0821839249
8697,449326.4739996016
10758,410565.0244081976
4276,231410.43509843678
13655,288664.2544161235
13674,226428.4425626146
10057,124252.76520935778
10732,163427.31306434685
160,159300.32819034005
7451,195116.8792300088
3512,334601.4282343523
3925,177837.57811153072
14897,150459.4363380643
15963,196933.34405202218
13805,99287.97121869324
6894,146481.9677937733
14327,168484.76148172378
11838,149315.9276609782
12255,174186.27506741506
6587,177521.28606640667
6923,162598.76010932232
8885,163521.60883021718
10486,127999.58320221044
4722,408642.00963750726
14740,211800.210126075
4754,162187.64139212584
8674,192832.71493798078
13252,185829.12542587132
1905,173641.66832620357
8585,193586.40035329823
11503,195318.94031653044
8979,226474.055793796
3879,283764.0629334975
5165,197887.83952787603
4200,189641.24513664027
15206,156639.26381746496
927,176825.74785542118
13132,179924.6323758627
8640,277784.85346790776
14157,203790.7707005069
2991,431214.7284736977
15401,225110.21445910717
16356,191403.83447061828
10857,114158.27755751986
5651,165444.75712039246
14405,202552.2866901624
9176,324311.8331066428
16326,160908.46642288237
10397,181825.8144505595
14371,178795.0822959103
10577,133282.96322988896
10605,229038.25567254925
8441,185439.1755092607
9546,106033.75502256954
15433,263903.087382225
14106,182955.44991729571
13791,184523.42826015904
123,257957.40386368928
6786,180553.25903356398
4618,135649.82911243287
6750,173772.91503378295
2188,167209.71688385177
4729,207248.17776272565
11082,147222.02980715726
947,243662.00371168036
1066,189235.5631909188
13916,364959.474279338
13134,281683.765608785
15755,168562.11752154626
14683,242800.1431483413
5590,175111.48582834698
11704,242755.3462218074
11544,169369.38293761987
9457,160451.96100908506
336,241504.49416583177
8667,312609.77106302103
9989,376917.0143071865
3786,89374.46107023588
1467,405146.0521283104
15239,236328.33425107025
6380,264421.30932419066
15200,394975.12786646886
10378,282974.25814196863
9867,210396.45535797084
12443,240063.32124573077
15298,327607.509377513
9136,190752.47513162714
6713,286333.3925844808
15472,218589.21351642176
4064,219213.07724976316
13576,264292.2799046578
10634,335364.2712709054
13257,118956.14486382203
14535,252454.28086132926
13262,405268.55960367224
13852,131728.4539577151
3238,181078.50106681726
2029,250728.11605024588
1542,254557.84191157826
5796,183084.23932328145
6273,201101.52064991268
8207,94993.00949303679
13913,167540.90050553766
14113,119134.60329674119
11094,165619.1602038488
3598,399491.30388088507
11881,173913.80662687565
4186,288646.4251645416
105,309131.3796430711
12712,214607.70107950803
10699,200672.31633631888
1522,122980.1326831077
6406,179567.27351224338
2600,280268.5722352904
12800,238429.1690078327
14794,165593.35946834763
832,167575.43473348735
11005,216845.623010574
1329,204937.45251540534
9621,122359.50870571047
3543,222453.70332329778
1234,221793.14861416665
14715,341267.8255682338
13218,218924.72343271863
12522,112565.03584696386
15168,212719.7949578787
3344,168534.86061813615
7989,165294.54739157838
13592,288282.8867995407
2349,108366.92732012186
87,94325.3254681696
3648,158520.25989180067
15383,184383.06234737087
4245,154738.75301837065
3037,336502.4380775237
4963,240683.9620221325
12513,206727.04517187906
11906,366094.53870214504
6321,231799.75129395572
15889,188345.25300524943
16390,223482.9828480793
11080,239304.525934195
4201,102950.74128771506
3696,196387.30675571595
15188,284482.17280786706
1475,315679.27395351825
15248,437212.05836312077
5836,196947.0403318526
621,324642.70276163804
15618,130007.80097237101
11070,478053.8305207405
5126,277834.0635186252
3191,264036.4598129073
4786,235433.9156567183
6620,255233.07868057824
9169,180680.85015907037
15908,211556.7743603837
5512,140192.84245838007
16496,186713.4096118512
4052,274571.64943652635
1158,196723.14218160074
5860,161156.35672739305
907,172659.03925267456
10880,294206.40802317375
2406,325055.737351498
16135,201279.10144123062
16655,239446.8795688913
15009,167341.30509308522
9075,160006.97168989968
15211,243354.01551978532
11972,179823.56595573912
7343,155546.7691108189
10693,256962.85319553065
16611,144140.14607230146
11189,121289.95506063006
14873,196243.28715717365
2863,225069.23453627835
1616,136855.0956999915
6932,122989.2465194342
10136,142227.03580876027
430,181882.7216642645
2978,208978.3360236102
9667,173437.362650292
1215,135013.9680047199
8651,136488.31796702684
11529,153702.70478004834
14115,187368.26878791276
13842,115518.41628892312
12668,186729.91024022567
11298,199416.15011522116
14801,205535.4374962842
12346,308734.7104705615
7741,179487.37545549002
9160,181124.74950920773
4285,228681.79825300604
1738,237461.8499157772
16527,196973.74524925213
11797,122160.42873318853
11537,137545.14949961967
11661,150673.55990660767
16296,267562.23173151474
9835,178927.4954198966
11551,209219.5531656359
7868,466633.35168674483
6828,158802.01740879423
4870,157484.42660725146
14037,196684.5694894941
10255,249252.003053125
13980,131785.61632177237
12720,182041.25789538788
4391,140166.8965104461
15559,171054.1707318649
11971,297882.69758943294
1294,205040.27460429567
4639,208629.58524058582
10815,237308.70569208206
12270,266004.4347952437
9322,262914.22977991664
14633,163944.85382495835
3733,185623.4717917116
9311,168424.07193941166
14855,269250.99445359583
13819,156254.51163834863
912,348253.8045986031
13565,143718.1451403889
5546,207210.51765967582
14337,236034.72781211958
5902,173175.48493809946
3939,217404.3371660132
12958,172479.25084756463
6810,175228.2768136231
6464,343352.39644166984
15753,252776.1087055247
8295,202883.16045322132
4190,142717.50934713948
13160,201538.10624149826
11609,293236.4867133335
6477,156650.43452895677
7833,184887.03370274295
8088,240262.03916518335
7090,205626.17125467834
4818,203667.70761050127
3010,244157.3897768319
2954,269474.8298888551
16552,180590.60285697004
563,204227.09975300907
13208,267231.52999064786
12886,127383.818218653
9235,154285.54787076794
2397,254424.59882220722
3059,281569.53416064795
8245,186809.81972987647
11636,214038.67589467354
694,232025.91649567574
7222,178205.66176866743
13986,325972.4168830493
6083,104416.98686387764
9782,174061.57909479883
13060,246621.28957745942
6144,262404.2678569431
15637,200114.29273775086
987,384190.19709746493
10696,290739.74794125464
5319,141715.26295423676
16119,268181.39011943666
8198,146359.52844909747
14721,224451.87663337585
4704,235967.90846672092
8806,297770.62327636796
14764,145729.94558984367
14233,129374.52040032059
14252,277341.95561680093
9139,132363.93693760035
9297,286141.4113277474
8288,238609.1445894506
4879,308651.99245094485
6384,195795.2844028127
7438,195510.09254455336
116,262208.0610894411
364,162187.05880464576
2690,185978.5583830573
2193,398055.37261065486
1228,185487.8298428414
7607,221075.05008707277
6378,155096.56859785318
16520,200370.85511940363
7737,236734.3679118368
15652,153346.1688388126
15578,155935.28031243314
10823,129054.55768286576
11027,127483.28863522132
7076,183947.62279805518
6451,244728.97644888994
15589,162366.09921772362
9532,162745.1183911011
4148,217774.55145557842
1222,328802.5998133085
8066,170230.36087669406
2227,158529.6871378019
8814,310969.5422056733
7121,180696.85490650986
8265,115380.09073867321
2848,180600.02120779164
7971,173803.41767580592
15812,253799.91295313035
2238,198655.9680515698
11569,209987.14477092665
13631,158890.103806668
13209,189201.96988407202
5448,207634.92433786124
5974,374614.52038403676
10379,187452.60524599295
13829,177684.36445340604
7552,431841.118166449
11205,178313.7012045466
12787,189593.17382521107
12773,430749.37045647274
1501,302348.8610389606
3650,194656.40729934207
14850,198652.2049016496
8174,99761.77201571954
5565,187288.88376270398
11832,176616.11837046724
15866,160613.36022863738
8742,107659.87697850355
5271,166394.33342524775
11697,240453.11477645885
13516,177660.9498873955
6408,170549.60239961406
15545,204669.1911015899
11148,129710.5653498117
1585,270353.16214837437
4609,177411.85697372266
3174,406473.3743774395
13784,250067.1061550614
7889,124154.52298664657
9385,275736.1073635623
4058,396108.5485598149
6783,204490.10695396859
14676,143594.90845963158
3284,172432.78862774058
4988,176628.1290868138
13369,171088.665413809
10107,305195.2576004561
11456,156291.9848084081
5837,420671.34284340264
2637,170388.93096231154
10785,381357.08975498436
109,339052.44247950567
5968,71497.00999544309
976,176250.76227509812
882,138235.88054716485
624,151609.10221632605
11904,322698.8946822278
15314,112805.11642982051
6579,102047.97560548993
9199,173251.90897630274
12611,145589.0007981505
2898,225850.96910893568
8461,229374.46339340464
15020,197794.74494118456
5652,143455.30121888983
14262,212081.78891043822
10156,360514.7880680704
4461,168055.59631290036
16666,288676.79401729984
15818,179830.42533717916
4940,222294.50300831662
9403,178931.89125650944
13638,337541.3580916191
6918,220793.8419841191
16307,221135.6228714331
4133,123613.20193697956
12316,403550.3021123652
1655,227075.63124158484
9398,243394.7558251884
4271,240206.371079089
7584,284647.1099901765
16502,473293.1796778158
7732,181925.93108534178
14812,314216.9606105215
5083,249240.32302807883
4385,258710.84674187165
4024,182038.80922468554
5925,122261.63465153673
5603,272028.6909755776
9172,241807.92796197307
9485,233354.42954332085
337,179641.9601800774
9767,169224.47311970073
8228,214070.02088112306
14346,180043.42048702072
8946,174254.34907775203
11285,316118.1238047981
10588,321943.3329468766
16737,198398.82512396682
2262,223386.48212897067
12102,198484.79709640297
9851,159786.31932118235
941,259932.8942455236
10571,244443.09817072845
11487,239198.54668615106
12137,417797.7668879583
10549,151135.00298354658
11359,146981.26409871134
7724,166847.28474407084
6877,122827.20094296384
12946,134457.3256760656
10555,242959.95316112431
2733,142709.02628125827
734,191398.39922992862
4572,144504.91579977932
9888,318420.2893161616
5547,247844.97919775217
9473,146576.65010583506
10427,263600.02384516725
12081,230707.41155947943
10888,355039.6298397722
4834,203423.92745239777
7141,145177.02648928206
3282,159288.3652239127
10028,377867.4879961718
13941,155950.52585253055
3897,147572.63258696033
3838,157101.46871554814
15315,134548.43055564642
4623,333213.326537067
1119,206246.55965458736
6031,191244.6808870734
8516,131914.96870462006
9415,155045.86522759718
10798,117488.8329329122
13666,130646.52688714743
11068,301626.62715898437
1489,158538.43556249922
9467,266739.59382159077
1946,310613.290480561
6511,129058.66086180083
306,184059.98238944967
2837,330201.94701785763
9949,175093.60862628612
12571,258330.05117635592
9991,210861.92411726783
10974,195190.9311883615
5102,239268.73609909505
15565,143006.5492849882
8320,190939.40640040496
4205,231149.5697646828
14341,210892.78302926407
12738,245762.7240718163
7959,116559.56831952186
15526,308942.36341218685
9391,197655.43464323122
13904,146527.62236557712
5423,183139.23817587268
7852,181790.93194008648
16525,91655.01124502969
3823,230372.52842300176
1858,167211.06504951554
8638,410902.74822630384
5777,180398.28928773428
10277,170361.36257498618
8002,294190.00096702424
11877,203511.485037647
3964,197856.95487806192
16783,336093.54128406616
9896,188839.3326829764
1733,163843.2224941761
12470,275442.44812862383
12569,295987.87711792765
744,170750.5962023744
13608,230043.10382541944
3980,228287.62937188902
13468,160062.8346157414
15482,299002.1705458877
4135,150028.07710363588
8982,459618.65123110125
1928,200393.4306499969
12408,203310.16387575344
2316,74323.24706246189
3340,182718.6404078407
7512,118680.4042284468
10170,220466.49338310177
2558,138965.41133063377
16236,163318.027733411
9115,101391.79689617561
11183,399668.0528458186
6603,281184.86772310396
8548,380112.4105024622
13883,192970.01967089117
10766,272837.19949778303
9575,275525.1489070592
12048,177712.3713013206
928,207488.42588580595
3068,236154.2321170454
7603,190247.62065202725
12725,170444.74041337345
14089,162707.70832930368
13055,180993.0547941476
16602,180447.07432141728
2797,263210.74588413123
7467,120012.08824481489
651,180281.84234469023
16374,234326.3908231831
16544,157856.64056942568
3098,176229.94486162075
3015,197313.4456122169
13224,195861.5467341433
11299,181584.4110323421
14583,130337.6380824803
4033,139439.71103284697
12076,236023.95012131764
15017,169244.42199733798
13881,268187.11657008284
13000,181300.41260668318
676,226282.4466401524
6331,356941.3716169643
7681,248143.5094000411
1435,287674.49753325834
2966,232871.54184825654
5825,247947.10676606768
5422,396493.9007616844
1663,180506.77051868383
15561,148841.54186021857
10062,251622.79542337952
6476,188042.28570453144
1957,179794.208593459
10795,180077.50229168683
16197,114263.47186222904
14421,251255.7047862607
12994,198605.8084791964
3493,177312.15642542555
11545,173374.54780399185
6726,143375.6791926798
9513,183642.1148119892
12556,135113.14650501416
9553,162795.6555081515
3734,351354.2390196295
3109,253645.12537195324
16319,190997.1246148607
5959,207652.62676686258
6683,234841.02841068775
9438,164166.7527131793
15857,263636.8107937329
2421,270415.2644782284
11540,219668.07833648118
264,239695.89143247087
16561,236944.17137023984
12288,268033.4374238573
9570,196322.65380046316
5936,159909.5047610554
11390,121344.44312823296
6551,204035.55215238477
3946,213046.8073514063
7746,209503.0239878292
2838,145711.0995447769
2472,207706.21306745897
3520,180967.55061230453
1341,337809.36537049
3910,301611.3629665052
5208,156267.52245452753
12599,195721.0592130311
2475,250599.35674933667
10966,189465.4108563164
5910,244848.21188036102
11910,206302.85335909054
16221,120538.41574380262
10591,167929.4524050201
3744,215592.66159708463
6618,373392.5283803652
8676,425110.38049018465
11193,183802.66524730207
12659,235534.27753534366
14101,186393.31955727533
14483,167141.23995575824
8107,254762.86700598866
10681,173737.35363433146
10126,208686.34937452205
4527,223974.3251419952
16537,199516.47948595256
15403,216208.79928558983
11124,303713.951895964
7468,159156.6693697326
3172,172022.30266349256
15847,173294.69966142054
8211,454820.14648689685
9459,243191.98904613566
5903,255086.18586726172
7232,163115.14095990383
3180,188747.0263530976
7147,378944.032530073
10105,156919.2957868148
7338,119137.54140744114
2446,233600.6549833416
6466,130136.95711213752
5782,158103.13283395988
6526,113512.79403273987
14982,223437.41035224256
14639,268772.3919132862
16052,211358.1590728237
12587,164555.0933508416
13192,72384.50945288752
9342,286443.39949100325
6052,139273.8695528708
7987,167022.71339588237
12165,326860.10527374706
15151,363790.00210634427
16728,177389.48062171738
12735,240964.79723938464
939,173575.10759349243
10983,170517.8521075026
1385,142377.23832496585
1892,191721.92618247453
8352,153510.3590802206
79,181943.13262940155
7171,182013.3777237665
6194,200254.0208939125
6973,171964.54423969772
13786,178871.29308724997
2578,298351.957332145
11344,167997.68223526527
14536,240483.64245944005
13518,193606.29552671223
15855,341542.2996519499
4387,243098.19191949145
1596,254680.21090555727
4699,376255.44135996356
4559,390673.1851889591
6613,235698.74628643985
7489,125765.08092199493
2127,204720.76290381976
16668,444229.4881645187
5919,105112.43634659643
7696,159895.80609696268
12287,270850.75006024825
1053,237971.32173885818
7924,267483.1317744712
16365,278513.6380521698
13988,400264.312754519
7415,223335.15376780313
6661,147943.60518175663
14496,184305.39012001606
15112,151202.60492323237
16444,161572.16202664538
8992,257659.87101298475
11054,380814.1575779897
3570,140757.96430074712
11016,73010.10866584867
10455,147230.08392469387
10478,212676.54041404556
7751,181613.87586145542
7913,361107.331198609
4883,187946.14395062695
12728,389813.9741250336
11482,192791.48616322622
12561,162406.56950324852
2207,257605.0939066074
11946,145155.0813799934
10552,256305.24113993056
14673,144713.78903147267
6914,192815.07912574988
15988,144187.77502271914
3878,198427.1226511973
13937,189473.01424866673
11208,209298.2760290662
3466,111175.66680577246
2799,179145.3302667491
13802,235305.24831242996
15790,135862.98924830454
845,293435.1101049209
13261,203528.8182791392
9986,199388.03106669095
4771,272296.8877635456
11763,325581.5209750838
13249,454736.51819597406
15982,227328.54294495762
5295,154932.50093716025
2828,268559.15390751424
12717,199258.3870374215
14541,147852.42599737467
12898,158255.53589824823
15190,416264.7187451223
13553,251693.3822314424
11589,201450.98244702665
13168,209881.80953015733
14224,183197.75644543886
11844,241056.35209636542
14578,159472.17815145868
6770,250273.15506016367
1003,131988.17576447697
6716,157808.29075459542
6204,348636.2070992469
10213,278518.50167700014
2961,211836.37531013094
14134,187447.93937983233
9134,175775.40610194855
9906,284203.2974056151
12114,216578.4946187281
12706,178269.69199641512
192,256622.5164667904
11022,219661.50854371046
14712,320316.64513802505
2659,434680.23970284103
7602,205837.5102793452
3009,140928.931090045
4533,414243.39715355734
5620,175776.2369078678
12312,160046.35071146773
10896,183406.03858982728
7532,158918.38765464938
5696,397161.7836030509
10743,415251.45137658174
16708,167133.69639369124
5430,185949.34680034217
4362,193301.49821301058
15599,180331.9424048315
8197,150994.34593153844
8502,93673.4328735967
554,123857.86243422389
16301,175636.20724047386
6206,391010.244742451
10523,180268.84848486946
7221,197491.0026376523
5906,170425.6439047835
6724,180286.50480628893
9167,230734.3206676621
10380,215832.0990680565
6209,178179.77284704454
14298,130135.51547918012
6854,180706.9556554318
15218,173585.13475793245
5081,183142.45372420893
14572,217353.63954511567
7743,210985.9576701691
11071,240457.4378936382
10673,166351.51807683753
16276,308217.5357332052
2840,201263.13387720136
14414,396534.9752162447
15739,310474.87803497224
4743,166423.94484407688
3156,339126.5678669127
14879,188465.3690936607
758,139698.9832665832
14304,179128.08112184968
1210,331045.5059565765
1137,182281.49437437596
6026,195767.96034602143
841,140858.55351731277
3993,160283.73598375585
16554,309954.0347702544
27,155407.04660690407
13015,204589.26291790302
9428,162302.57937487084
6885,186065.5178520687
2410,183667.29550212546
743,268026.5431470837
9361,320376.26950103114
14016,202263.58962252305
5040,358918.8013159746
14255,160325.777673916
291,222185.5921478072
3937,188217.82350413036
13374,262576.4427328175
14948,220489.0198814508
37,120049.21548372867
8226,281063.74496779
9547,149345.54088236348
1000,285510.35132670193
12406,161564.23818663668
8314,215307.8542972214
960,146992.43432281184
31,199808.36125275385
5905,136460.57460761385
15833,338338.67572166736
8146,242477.605660058
16718,149664.23694905496
2231,188595.00422452673
11286,193178.79855118052
8275,149037.54628406148
16706,442046.94327412226
6594,111349.56799954195
15521,255520.00912678376
1131,230581.85415491884
9595,174336.49884573751
8354,264503.3333834873
15777,115647.44481705879
2330,310433.1870806767
13382,266747.62392662367
16721,91679.96144986563
11393,172454.74704709504
7009,199785.40728861242
1474,157098.80045239144
5816,180464.5551689786
16032,202097.466306636
3422,335741.9558099695
7231,173738.93770647264
1565,167224.99879796317
10574,133315.24067935775
1107,160714.60015148518
1458,169451.48009043396
12716,466046.5029828751
14039,172544.96280287526
7099,285601.5359407753
4498,278494.9561483952
16394,120511.86645901453
8760,162010.9412549171
5016,148005.5457703398
1097,81651.34761750499
5433,176515.92374645558
7847,203100.44485335433
2903,382879.23939231643
15929,241285.60586389364
9066,391225.63046712725
16152,239952.71901870443
12383,238454.89838991975
7591,279516.3040843023
15435,181569.3719076812
1556,262813.32633802836
10644,252351.72911072828
5333,181122.04184903568
4266,224971.17313476893
7946,241515.5031344417
15594,196166.6375443218
12127,215386.35106464813
7697,462254.91951296286
10020,175421.89094388005
8999,245471.51431858153
15708,176715.28742288053
510,240802.72892764333
7239,128378.540558486
414,262743.50266253983
9095,162285.06825639828
6136,194355.9902775689
12482,228563.1158660243
1254,141357.92991254947
12989,198978.7287863887
2923,394495.5387675887
13845,123300.99492380273
11169,180841.09909908092
3031,372998.3450198698
12704,281292.8293015559
3430,187578.47029529777
4483,126540.1742976591
1438,151809.24382274054
7790,159659.2098234774
10260,181532.70143659535
8340,200164.68211160335
11099,157627.7393463863
4392,158075.78342881447
1551,196224.01758802985
6566,284869.212033799
12689,196144.5561538961
16117,178695.87403993425
2800,350273.43883395824
7779,245750.31526147306
4546,171927.08986683114
16734,203165.0383970241
2506,157276.40703383076
12457,172735.56457296704
14626,155966.35645641253
9816,190318.34507791605
5055,160656.37964390058
13894,184869.61655830103
2676,192317.6361482233
13860,225994.1769260277
3029,180516.72482817603
5048,227117.6578547324
12857,151092.23659601898
15813,134898.45604545434
9973,162675.5528619804
6664,265661.4261424538
2764,247422.28268907536
10746,131356.28788754952
1068,250753.03404151768
6797,218281.76115015033
384,141291.99863033264
16012,81651.50524089199
10891,266308.35811134183
1110,122907.5952582428
10284,363590.6323553295
15508,182840.34331569742
6000,73721.35614657727
15275,227622.6911176305
5312,119137.54140744114
391,156791.89505669478
10154,165690.01171338384
7256,185917.268236254
7947,171082.34113062941
4097,184144.35927881039
1526,384491.03315681615
16261,259300.65937414582
8470,161397.01066767296
3270,231596.4857305464
11212,281715.5823168601
1261,192575.39610497162
13456,128247.51475020651
3862,202908.80203680642
13241,196940.86482754594
8526,250486.17280560322
5013,250864.91498678355
10205,333470.2116602624
1346,230335.07414772402
12977,238366.24246086873
10073,157936.63749629806
9623,195012.46613132715
10590,183718.69428340337
2773,235459.59049698635
4444,257525.52840733214
442,184283.07074932064
8376,247708.8020081988
13461,203172.60513737475
13229,168887.55928664378
8718,179951.63046422772
12847,178479.21217410703
12117,236452.43424076575
14510,169166.52388568968
9254,320726.31325706805
16290,260508.265943056
3936,256929.53437330402
12526,182203.3092653567
7302,262801.57574074954
3268,214870.3250259274
13230,244827.91591123407
12695,204723.90278755815
14761,269834.79877163266
15771,242409.41786800977
12598,249759.66374549892
15357,171641.2005909777
9874,118271.71938319124
7582,207950.54879578855
16604,427616.7987579599
2023,154881.60677335784
13932,168018.63563685789
13300,98776.13398510331
14040,191486.80070521327
12612,168739.3566056772
14843,304418.62153124565
5242,162259.36622317033
1343,142109.3138112195
14576,190002.77258099185
6257,123997.49388873785
25,167495.86697630532
11043,228980.24448485515
5047,82572.88959964496
16080,219777.8718324462
2161,243834.3774276671
2444,183403.0689402119
5459,261174.52071278644
9033,137231.88071516473
11539,200185.64524138163
14256,188596.01097659877
9219,254645.97516977362
13840,282424.1644045102
4848,228077.37520311575
227,160515.3255991681
6238,203663.26446473013
15530,180569.34241006087
594,159296.3135668123
14505,107463.36296085754
11748,230882.1578466524
13771,145116.38410382366
5778,220859.35151585523
9820,115125.83997603734
14066,212529.88156505983
8498,198702.9438106451
