Id,Price
5468,159206.49228347506
9942,242795.1373797176
1001,200893.1373656632
6010,235443.4594632
7766,184900.72450916725
10266,202772.5471655774
3139,374626.74458014517
4759,206754.51262039866
6760,234432.02474464054
5682,262340.9247250259
1648,246948.3670583621
10363,175638.53012606586
7551,129905.21560013545
12901,139840.10073107496
7938,248353.81297920275
15709,385630.0613004269
9663,188840.06536017847
14868,223290.64338423303
7617,317972.5617325308
5755,362019.8202065705
11519,432087.178219971
6954,157574.13769079832
7463,371875.96215164615
138,228390.0654953298
1499,225210.04915771674
14579,190368.1131033434
30,167141.80266205483
6991,313020.38436697953
16283,182570.62795006085
15305,403001.18002947996
12736,266365.860028098
1506,430025.2388673928
4302,156933.94854032018
8170,236796.01156424262
14230,205601.00944207967
14438,269498.34720397677
15974,174564.2192135985
3263,194559.65899929724
11227,170355.88128845076
9355,139644.73202748355
326,173802.6707278747
13155,150989.2528743455
13238,256593.97347269245
2785,370575.8504363726
7047,193020.6585041698
4222,252968.88383125185
14734,114840.39335260901
4224,121188.97184477161
11259,150544.65871751035
6174,134077.18457819696
14057,169954.2718748248
5181,174574.68308188475
5926,240448.61292831737
193,191957.66553499733
12528,152662.92836017237
5128,369680.05360582465
13462,235642.50928418542
5845,154791.30416317235
6872,238144.61533528962
8821,235897.08830263533
5106,171669.2071902048
8164,280485.1846691959
5679,236807.39944952153
2985,179859.08180712216
2106,198552.85680455237
12494,326494.81244809186
15150,174533.19497244727
187,205050.30125972512
15095,214365.92077625613
15289,193023.82285380608
497,174253.77924637284
10048,149738.85011304726
15012,156821.79912086567
11229,203218.95754433368
15927,183711.78269627332
12092,165547.98812579215
11174,198331.83997440658
13967,178479.22376849287
6693,206022.01178328297
92,294040.3872881579
13961,130916.14228045342
16220,394798.7288507928
13333,223103.29720268663
7730,171569.19144222335
15250,147462.72612161355
16392,228858.7514628271
14544,180223.31323456392
7261,222133.96990297458
16105,210785.4320276635
2984,160550.88842671175
3162,233896.79293124087
2260,174814.77691418427
7004,346489.22408932075
452,199426.25827516653
7828,323098.2581212048
626,216269.76325698468
4583,244800.4279267538
3725,113265.70284118275
5894,201256.0277581659
3316,196368.127667743
6887,178107.81972638794
2492,283750.94816550834
9133,193089.52234046496
15655,276845.2013766737
12639,208359.15521551057
3848,136453.02813576313
11820,226579.4479953508
15254,203546.47071296652
10750,99151.39324835208
1156,323536.3725763104
2910,179423.5080814343
8591,268110.0619833405
14247,213283.3152742979
1425,161162.494210774
16660,180022.71542291352
1837,182805.279858412
6461,177321.37834161386
2580,203399.0356297929
1052,141248.2223939945
577,246139.13708333482
2825,245152.46770470843
2746,382310.9074454524
2291,374665.24010380113
10962,263907.70985148486
8547,214523.14848313679
10019,197404.4209114632
756,327079.3806347079
1709,347408.791259218
9076,295006.2109301794
3211,195713.41024564367
2535,173372.5902618549
10943,258760.09939451338
4830,161266.59824321305
9928,164179.21635250072
16143,210778.91746681783
16784,240895.8254666507
16434,244709.42751462548
436,173311.11346373343
1226,275015.6680758783
1259,350108.9972985556
15299,128197.69426356006
4343,150881.47652366615
14661,175637.47711276085
1988,198461.48590338844
10173,183684.86123985786
11746,193522.9688577744
8412,180424.7953673552
9281,156383.45297202878
6246,195558.97159569457
5440,196649.7224815546
15301,205565.13597797704
1223,216936.32093113477
2714,288186.06646687514
3077,105138.69111207087
5549,194978.22022349667
16626,276686.6407991967
382,173678.47792052248
5635,117084.15549917161
186,240803.2310935938
4839,129883.38217827033
433,246031.65028264016
7210,122510.3570821467
15243,256231.68901791668
9993,245345.389933791
7529,116470.10993650636
14506,172996.77659247987
5807,175549.42262349714
2373,249397.5757169994
13618,92653.99923822742
9908,176572.85927227783
5404,208772.60164250399
11023,189143.59036244827
9678,219449.33879273757
6160,202476.94793505673
4181,144253.03536687748
4230,194025.36384143043
13858,157740.7523798498
15871,307107.8817015738
7564,378408.3653703645
14463,383269.8335740538
15115,214744.65969313367
7533,153452.04391151416
9862,164909.83564765286
5708,314275.6433208362
272,205533.8856817683
4612,206489.02730751727
13336,191016.8776358926
13944,186327.66088002734
3517,201330.2802798809
422,268560.6264203749
12769,164015.59085038502
16079,261061.69266698763
4398,268218.93885956967
8250,142294.28866781498
8900,221907.46504983254
10819,205044.81034556977
10551,155666.0238806907
3418,302540.8473243806
3889,159095.2408551135
1186,209407.98002114808
15227,413002.9572536517
13432,443465.2344029162
10654,325584.4524377292
7306,166624.6948423924
16325,247852.70884138288
7510,246042.9326839868
7237,130517.44458212104
11812,322381.6789550995
7823,170268.05269939455
10691,221270.8863476097
12699,71128.9285012404
914,206619.9756036397
12160,224654.6629390782
4600,272154.6801158249
5649,152856.78399256832
4896,197124.8062987359
800,216104.00790781886
10111,195561.76204583226
3690,184143.88042788132
10150,350902.03079194407
8099,146202.56183900856
9526,203276.53369723234
7301,381842.98420573206
655,115952.06799461122
6187,373624.21287153265
839,246827.85838377147
10505,181317.17154305644
3830,117240.8775764345
11301,152872.6167736554
11895,196815.8804660466
3102,141036.15681230067
12351,123618.1420364112
15378,431576.0517750772
9593,295939.7917211844
5302,153297.33457636985
7585,366568.2956686031
6785,199690.20026752914
3611,235338.11501571105
15888,150287.96317154673
13152,235189.1133961378
6208,202755.5775491977
13734,147804.33532833666
9212,337339.8184899928
6098,255998.7713133089
12314,239898.1554418804
8848,213188.23566653192
8951,201011.11073197398
13572,226387.31123789796
15907,261137.32224042274
12325,199356.26109082912
14000,342815.9755500894
9515,163245.03593209755
4514,294970.67114239774
11968,399634.16593362903
12452,203490.54255557098
2163,250111.81435765224
14538,190872.11102605856
11324,187138.08142124224
10441,163230.75340566869
1952,175801.02802502754
11680,168470.38813407026
16190,264726.11031745
7649,238594.21332405254
5839,137908.1275470549
4659,169363.10218500037
2273,348960.1822312039
1829,155171.9497684499
3776,249934.50287821228
6607,157334.74805818894
10395,129917.40545015693
10667,325787.75403351785
10950,225453.94661256095
6339,168263.29761421643
12038,283826.28125271585
16128,183887.50957808204
9406,271933.25110080536
13386,185462.7622458968
13063,219516.2062156617
7319,157257.29451349142
11475,139011.14501257203
4109,173705.81066179118
466,171774.18645945712
7169,130393.27718922158
450,184524.7653367527
509,269122.52233280434
14114,216169.83890255948
10865,162894.80284512028
3497,198878.56897749018
9089,202174.43423616275
13675,179698.3402873091
6672,214034.5614086089
5464,296164.5353841901
16267,190535.1723850992
6372,382512.6479900485
4499,241311.21497640782
16547,188611.01506015184
11454,355039.7211329682
16645,386071.05142168904
9569,184814.9493001576
3279,254867.34712771367
12042,267312.5066931724
2547,189376.64067830358
16013,247313.75675270509
12929,196836.1686916043
12343,243581.56948921594
10359,195273.84497850362
12543,181627.0589520975
14928,464904.91565936274
11319,208213.98236480367
14724,209682.64686942197
2850,197264.92783400347
10775,325598.1307573904
8462,188859.74341013946
4724,231250.72008158063
6723,181620.9340940541
14180,232635.04164527653
5593,410766.4259605498
9151,383140.4675527896
8697,444857.63516992127
10758,414123.04854298435
4276,228732.0140273763
13655,282659.0057153991
13674,228218.36021850203
10057,123345.4047437875
10732,162470.44691263195
160,159190.87000472614
7451,193043.5148278009
3512,329044.01843853097
3925,180873.03174018013
14897,149505.89429627216
15963,197180.44454828565
13805,97096.68827089237
6894,148516.066117517
14327,169687.25253576814
11838,146906.23810996718
12255,171228.84680347913
6587,176807.6416898648
6923,164887.89157629444
8885,166006.94950835794
10486,143775.63802893774
4722,403544.91523781104
14740,208909.28615188404
4754,161449.17002830093
8674,199935.7945328584
13252,185371.07761274185
1905,171169.09913254864
8585,193217.56705151816
11503,191147.11354696858
8979,224729.6309251556
3879,283135.9488498273
5165,206143.052984429
4200,199250.5927503698
15206,158137.3091375763
927,176685.0988365175
13132,179028.92827616583
8640,276892.45891306055
14157,186762.45048836528
2991,411980.34295301785
15401,222677.28566048638
16356,188561.04358988797
10857,113044.37769425641
5651,164887.8152114199
14405,201004.19674825453
9176,332154.8267446771
16326,161729.71571218385
10397,185040.8545342208
14371,180358.82566916308
10577,150034.1448845027
10605,216085.0759445269
8441,183332.75765805223
9546,120506.22840589643
15433,257740.0305231599
14106,180819.14779089083
13791,188155.29049819327
123,248828.12121107377
6786,181595.81196188883
4618,146985.2105562993
6750,172901.57574152402
2188,166329.79802489438
4729,206915.8440885257
11082,146741.95693583015
947,245883.53116652346
1066,188882.00851507377
13916,361597.68285525386
13134,283863.01236595964
15755,176083.25242581128
14683,249508.51050005032
5590,175473.51163974832
11704,254009.32621061278
11544,168256.51660636728
9457,161298.48868590538
336,242679.56316990382
8667,320295.59420196415
9989,371998.1561612506
3786,90904.5124916196
1467,408792.6582168809
15239,240533.49288272395
6380,263035.1245084762
15200,390662.91063164565
10378,298988.2587085822
9867,209589.81627150637
12443,248086.96933913135
15298,326977.91701207747
9136,192333.81757370583
6713,281501.6935861905
15472,210959.97446633867
4064,212082.69271682075
13576,267300.5038046921
10634,335831.12487364106
13257,137272.61130981884
14535,250444.6520670511
13262,406451.9199227047
13852,129026.51134482032
3238,181763.3542642811
2029,229655.12685875065
1542,250081.84018464794
5796,181794.96854689642
6273,203134.41893643912
8207,92460.68179143559
13913,166060.4259200724
14113,117991.40266424284
11094,167043.85376485408
3598,397128.4708524216
11881,174537.48753820648
4186,286806.6424438004
105,310311.60635197343
12712,213575.8344813941
10699,196466.63208544836
1522,122733.34231513248
6406,178904.13853690814
2600,280171.85415604466
12800,239889.22360150566
14794,168976.829475307
832,166148.53905961532
11005,207677.8473622706
1329,213255.55981226242
9621,123220.13888402663
3543,220228.88705582553
1234,219402.71069104277
14715,341886.1622260934
13218,230509.17477269736
12522,110479.88475510207
15168,217182.3637967798
3344,166711.42928048805
7989,167025.9226892644
13592,284700.32648535527
2349,109813.29564948092
87,101961.12243618295
3648,158822.10005299957
15383,183601.4433831476
4245,156976.42646021876
3037,325602.438961924
4963,243354.60399171885
12513,195096.95935015485
11906,350144.85367724096
6321,237593.07869823964
15889,191192.0690094942
16390,227188.15738168548
11080,218360.87842167236
4201,107615.67418607484
3696,202002.93287638083
15188,284819.1722980911
1475,322113.85804434074
15248,423773.9637289057
5836,211390.40899149896
621,326303.6040916094
15618,127781.01221026562
11070,478387.22579042753
5126,284107.79054601234
3191,262558.83414523624
4786,233036.55408301103
6620,256434.1175858426
9169,179934.6215867878
15908,213769.35527780023
5512,141739.38982325493
16496,185656.42295822265
4052,260005.8274840255
1158,208897.09587658485
5860,170819.71626169927
907,172590.5525504465
10880,290962.22805518855
2406,331331.5438191727
16135,201543.58331561383
16655,238814.58818199177
15009,164967.167452421
9075,159179.2023570627
15211,237734.6006076856
11972,179199.14907261063
7343,155819.86689608142
10693,258558.70318582118
16611,143748.5943586424
11189,120966.24764680663
14873,201904.75329235665
2863,222617.01265552558
1616,126002.0701901918
6932,119044.13377039753
10136,150527.8337601379
430,183667.3752198996
2978,208986.3829253047
9667,177759.49644246628
1215,134076.07025434042
8651,141166.32274367986
11529,150967.07246992993
14115,187431.5305368393
13842,117099.00535470534
12668,188117.87782959323
11298,186840.40486852443
14801,206176.74450306807
12346,303217.2344231014
7741,180402.34334220487
9160,184636.9088625396
4285,229335.60313224487
1738,226094.09093804017
16527,197213.86107860625
11797,117733.8545137334
11537,139773.2279675411
11661,152203.123397764
16296,270127.48791173374
9835,188961.91984536615
11551,208679.73525639094
7868,480611.5431311327
6828,154748.24136055514
4870,158427.95546822558
14037,198047.24265077812
10255,242891.24650581912
13980,130049.24230199674
12720,180741.84233447595
4391,139584.9881952666
15559,169947.19972644848
11971,289664.71646288765
1294,204813.64915472447
4639,208972.26551628255
10815,233890.9448585142
12270,266593.65803119016
9322,257919.64041268732
14633,161247.1105489205
3733,182277.2674090793
9311,169634.84233670606
14855,270215.9279010067
13819,155936.24732638226
912,345570.5732112787
13565,141272.30734874032
5546,230333.0641497606
14337,237471.50509184875
5902,174289.7191770401
3939,217524.218072592
12958,189386.7400378468
6810,177817.890884917
6464,348185.8368430412
15753,249293.47317020566
8295,203976.5433366276
4190,143091.34275167127
13160,201340.4281823934
11609,290678.0599117914
6477,156325.37236432428
7833,185938.86735901967
8088,220984.38532663358
7090,207789.98663436942
4818,207352.26724776946
3010,244161.1570747411
2954,258746.4482197781
16552,179796.57981039103
563,201116.97302442894
13208,266303.8784160048
12886,126623.95186022375
9235,154223.70756904184
2397,259882.2392190948
3059,275707.9602139597
8245,182363.32330188126
11636,212569.33631251875
694,232685.93036651248
7222,176915.78019822028
13986,320684.35861458076
6083,104741.9809800956
9782,172325.98243232435
13060,243537.02468757227
6144,262732.67269399593
15637,201563.3634550339
987,383912.5560008857
10696,286696.5265542995
5319,155378.4529964067
16119,257811.18516665965
8198,147846.60169277372
14721,224851.93498028404
4704,238864.74064855673
8806,303873.6893278034
14764,141598.6946668924
14233,129641.2591258106
14252,273618.2009661922
9139,132632.43470373252
9297,286336.95986522996
8288,246184.7576062714
4879,310227.3540260269
6384,194598.4197660981
7438,188709.63032055515
116,267730.06764491723
364,168240.089390382
2690,186270.6638553423
2193,398034.006846112
1228,185266.7418518846
7607,214760.35758066212
6378,157425.02104740412
16520,193581.9200477156
7737,238905.58203955882
15652,148613.6264076376
15578,155753.27755727564
10823,144387.71144994072
11027,128479.21052388246
7076,193799.38910242153
6451,246375.73253982078
15589,165768.18374708472
9532,162454.62739141143
4148,219953.75328664618
1222,327636.82527191116
8066,166107.06161362815
2227,158893.3896719625
8814,305375.120278617
7121,180470.04147208657
8265,114259.35715637016
2848,179193.3508998757
7971,172289.2550816394
15812,251790.71624192412
2238,198074.33263027892
11569,209698.68707690694
13631,159215.2212855049
13209,186420.0826379405
5448,204570.35408925728
5974,377060.68607634766
10379,186998.3087865844
13829,178226.12369884193
7552,442459.7764120862
11205,173907.03919722434
12787,189069.48336868783
12773,436595.70330994664
1501,290218.3310856278
3650,196647.72582995068
14850,200376.83255865093
8174,100894.91279200453
5565,190868.3485647979
11832,175420.01644591632
15866,162342.7117812325
8742,109343.10994962532
5271,168049.53031201317
11697,243612.6925448855
13516,177340.6663277939
6408,172576.62461213412
15545,204984.95952277537
11148,129001.48947057308
1585,264048.9882006539
4609,177693.05669840667
3174,393588.69161302334
13784,244662.5533845379
7889,123581.91854089317
9385,279864.68381511106
4058,407673.36874761264
6783,204517.4343594366
14676,140134.16458568026
3284,174205.5666364723
4988,176161.29548399049
13369,170263.39825422998
10107,308672.858607024
11456,151307.01671491162
5837,427373.17091332556
2637,168791.16297341255
10785,374462.67904509895
109,346482.1560708528
5968,71115.23701588984
976,171503.7993656534
882,153467.4127422952
624,153313.42818805214
11904,319014.01614007365
15314,124738.37974337391
6579,102193.59234450547
9199,188660.91697853894
12611,144150.29762467134
2898,223044.52029236703
8461,238314.96337254305
15020,199676.8620442606
5652,135538.11116651553
14262,215208.3689600023
10156,356259.83047649724
4461,167401.0574826143
16666,281263.9089860833
15818,198066.1540724871
4940,223408.32720186166
9403,178148.38045604993
13638,332396.6064891007
6918,219554.3178160397
16307,225628.7180513435
4133,125278.23875827837
12316,430503.0665021174
1655,248888.15196876426
9398,257771.95232783482
4271,240364.90763166218
7584,280552.501316912
16502,480177.4809202253
7732,180625.47054805464
14812,316824.37932578137
5083,241891.73154177214
4385,258686.59658843532
4024,181109.78449062613
5925,120653.69042271275
5603,269453.06806685665
9172,240765.6131396557
9485,216469.25828681936
337,177818.78521643934
9767,165880.4903767551
8228,210181.55221456432
14346,177820.09364011153
8946,171971.97190773752
11285,322045.4104908708
10588,319210.4973973311
16737,198742.44365772416
2262,233765.85744840174
12102,203015.9346930744
9851,162172.8097207118
941,261734.4818220084
10571,242729.95255550553
11487,241378.298850557
12137,416143.0521877379
10549,149696.15689970748
11359,144761.273968581
7724,165839.6979873033
6877,122272.6527530718
12946,134636.7227435383
10555,267155.35378011403
2733,160937.42446435336
734,193519.6664563657
4572,153675.3734268363
9888,311892.7887315886
5547,250653.4207917016
9473,146868.58295447388
10427,264081.1701262243
12081,229679.75103149842
10888,345349.583433912
4834,200193.60296079077
7141,145683.89650428738
3282,160056.13857893072
10028,372979.9313894942
13941,157141.0899016545
3897,144365.7224983
3838,156478.72026380064
15315,149664.32110676504
4623,334252.8319909109
1119,204988.07685066137
6031,192184.43242497678
8516,129135.21232401507
9415,151800.94455358596
10798,117617.47407052573
13666,130118.24620091882
11068,298171.11941536417
1489,155780.47960020756
9467,262743.5656347342
1946,312221.7628814482
6511,127722.49846444427
306,182143.8560315053
2837,340312.79142021877
9949,174505.614395121
12571,263051.88077689626
9991,215991.67921812154
10974,192003.459763644
5102,237304.5771670199
15565,140640.13715573616
8320,183976.06369820662
4205,231298.5548246774
14341,216792.76152287185
12738,272772.57255143573
7959,113744.22973089863
15526,300168.4706545066
9391,197088.03400535163
13904,163764.2145329741
5423,177845.79353812375
7852,185724.25850106124
16525,96702.019352511
3823,226923.12003614262
1858,163768.55897957104
8638,414711.2619235765
5777,184565.6904066669
10277,172689.27054331225
8002,285836.7195657341
11877,212726.2252432264
3964,199400.79237517915
16783,333345.86628377635
9896,191449.505173026
1733,163641.54188566882
12470,275458.8532698632
12569,295668.6673279524
744,171188.44271803272
13608,233581.6955366462
3980,246390.30714556706
13468,161099.30245027723
15482,293293.0052427981
4135,147557.6335849924
8982,468099.5032901602
1928,193307.20184816103
12408,206341.8030510721
2316,74158.28448927724
3340,177236.9224699543
7512,117580.81387407517
10170,224724.22299017978
2558,154047.1271024662
16236,164241.4605938081
9115,102174.8517893461
11183,405274.85106565827
6603,277960.4868225332
8548,369216.73206549854
13883,188635.0371585483
10766,281738.3051767427
9575,272512.53391764365
12048,178145.76166100148
928,206297.25069468975
3068,235564.68819859088
7603,189889.0759064489
12725,168470.47570513512
14089,170547.4742855312
13055,182026.65197473188
16602,178277.37017388403
2797,258752.11993636773
7467,116663.74875349736
651,180316.72641143354
16374,227729.58888623223
16544,157194.38018420353
3098,175396.8653148527
3015,192243.7357263488
13224,193792.52170891437
11299,202256.2187404502
14583,130655.14255843064
4033,138207.36323127247
12076,238817.57043847724
15017,182921.26285128845
13881,262004.2507963228
13000,181419.0016402195
676,227161.12033462914
6331,352945.5033238294
7681,254634.5192487016
1435,286596.3412101706
2966,238607.67955741473
5825,257957.8579757303
5422,393922.14413098735
1663,178673.52971935942
15561,154982.3414028995
10062,253335.80378061568
6476,189203.50089347496
1957,179912.3388416859
10795,179784.507250325
16197,114335.26270760069
14421,250833.36816741072
12994,198284.17978614982
3493,177874.45587960925
11545,171535.92404763424
6726,142614.69829903776
9513,186740.44282907437
12556,135905.27722901874
9553,154948.17867065876
3734,367973.89363665745
3109,254073.59713499568
16319,193714.93279014286
5959,204513.07064514098
6683,237028.74451520282
9438,168636.657160952
15857,234517.03115457777
2421,264384.36407367775
11540,216970.16837018865
264,247878.09055908342
16561,238654.6026509992
12288,266619.8736425383
9570,199764.06170312516
5936,160024.95118477498
11390,121325.96086454486
6551,205166.0881425301
3946,223004.60392231855
7746,207793.20076318324
2838,149016.5068634082
2472,195569.1403759985
3520,180781.62088469605
1341,338085.16449727194
3910,305401.9811013774
5208,157199.29765246107
12599,197121.64830117364
2475,252565.26432785194
10966,189741.362709706
5910,246868.64800595614
11910,204836.82709108625
16221,129452.62140342945
10591,168235.30487137687
3744,214522.74384096137
6618,373798.45156798867
8676,418779.55616513634
11193,183846.64951709835
12659,254504.58229932387
14101,183052.58564964824
14483,166710.88000889425
8107,260531.45367875605
10681,172137.53645460453
10126,209217.46285092554
4527,220829.77044422098
16537,201525.84846010627
15403,216335.6645849547
11124,301279.738070122
7468,159245.7135978806
3172,169329.49640653562
15847,175824.24583212208
8211,453750.6220355765
9459,245939.79842154478
5903,257538.8596060993
7232,155023.042804229
3180,189906.94966953032
7147,373513.225852249
10105,159834.29508112164
7338,136439.1599805305
2446,232735.54694550193
6466,128503.33496984275
5782,159009.07046015078
6526,124918.50135595324
14982,228737.57648356428
14639,268710.65686850785
16052,214086.78357752587
12587,165707.8243183078
13192,72086.1311691883
9342,287286.3867310632
6052,137732.71823365305
7987,164873.6124228282
12165,324383.0581693561
15151,361454.73588109115
16728,177259.35119031087
12735,234835.93895557412
939,173292.34867108092
10983,168916.42960674
1385,141577.14691979188
1892,189472.88530347965
8352,151189.64475825586
79,182259.99483954313
7171,180464.29758226874
6194,202385.80219911243
6973,170075.79555297282
13786,175358.4231180248
2578,296406.726406985
11344,163901.21029340845
14536,240650.4288663997
13518,193098.3149782766
15855,351221.9528223161
4387,249748.44588670763
1596,252386.99956978872
4699,376741.7363512312
4559,387950.1482111828
6613,231631.40467500515
7489,123733.06077954065
2127,197812.33711812762
16668,444972.76151174965
5919,103472.99664388325
7696,161864.9839850306
12287,269269.8422627777
1053,238349.9505973333
7924,259457.74844891613
16365,284090.5202424024
13988,397182.9720428712
7415,221464.31964554335
6661,146799.93942387667
14496,186532.79322089758
15112,159135.0545949953
16444,162647.63263127964
8992,258838.57006899582
11054,375408.1850970821
3570,141013.11355003045
11016,91154.49802384757
10455,146248.7808872987
10478,212362.57645227216
7751,177426.30033405626
7913,370771.58429709455
4883,191754.83468435236
12728,389557.113603046
11482,193557.69227317977
12561,161649.4315068108
2207,249208.61899974628
11946,145130.1191652047
10552,255729.82611030102
14673,142532.4540725368
6914,191297.81997056387
15988,157977.55973931757
3878,201237.51499698256
13937,196915.1433780245
11208,208211.54486830015
3466,111773.38206974417
2799,177537.8915630198
13802,236880.84305043024
15790,144207.8271663706
845,292280.048601439
13261,181811.0238704028
9986,192448.55767005368
4771,274290.5046565751
11763,332435.31637347006
13249,447993.4252946283
15982,229735.73219462074
5295,154800.83951983837
2828,265528.66683366586
12717,199403.44424645102
14541,149721.80272742079
12898,156518.84127446814
15190,417086.74817286077
13553,254905.46790114936
11589,206569.60945088562
13168,203402.57063635104
14224,184965.68833631792
11844,231880.64322199766
14578,150223.58980241042
6770,238715.02110502258
1003,146956.42751329634
6716,155812.44019545498
6204,342334.2652978445
10213,272185.22235900105
2961,211442.92912653845
14134,183499.87634470302
9134,176738.18419648695
9906,287751.4596796239
12114,209550.6923347571
12706,179193.92762019485
192,265613.76749930717
11022,219807.585225374
14712,324113.933281759
2659,440068.1494790377
7602,187040.89425507118
3009,156471.83821286735
4533,426139.5715989687
5620,172263.59924382437
12312,160537.79194210586
10896,182279.94670563986
7532,160170.58338635357
5696,396469.9050491728
10743,412105.0556041209
16708,171611.73242613336
5430,184704.77445926104
4362,194107.7527879948
15599,181460.80090438708
8197,147942.8829930024
8502,94076.95507212562
554,122089.18972991566
16301,175425.28641562964
6206,393017.93813652324
10523,198555.7338148772
7221,197497.90358736218
5906,171730.56407390296
6724,200686.54685257646
9167,230720.64935104336
10380,217220.61839844272
6209,178615.67129355913
14298,128979.99094211709
6854,181729.40289812943
15218,173996.9509966907
5081,182198.06568400227
14572,215398.02672611026
7743,207942.80204860435
11071,243316.97611767697
10673,168520.3961166421
16276,302778.2597400882
2840,201371.43237952437
14414,390180.91917001776
15739,326181.35783296457
4743,169915.2175016079
3156,338910.102812408
14879,194902.35227329098
758,142035.0721840813
14304,178387.77193803195
1210,330377.5615293756
1137,182825.96453787226
6026,195277.02868784568
841,137839.23003906838
3993,157486.579740301
16554,307596.7795478834
27,157940.74575910796
13015,193935.5712838804
9428,164550.00019966433
6885,189478.2157123661
2410,178387.05313746154
743,266801.1640643597
9361,318054.2866284078
14016,203209.56691795404
5040,354882.28480983444
14255,162056.60483568587
291,227145.7537264775
3937,178316.42833063938
13374,263345.5871970122
14948,219392.37846593707
37,117975.87042432712
8226,278178.36724353686
9547,149145.37345816335
1000,274539.46785742254
12406,161847.8800168394
8314,217748.32978781482
960,153850.4830328535
31,199485.16637368192
5905,148953.44429441742
15833,345568.9769578775
8146,222019.72302206355
16718,150689.4294330184
2231,189233.978644308
11286,207692.45818963822
8275,147716.62415502936
16706,446016.23295146326
6594,111280.70513741071
15521,255319.96274163827
1131,233412.26916606774
9595,171610.23992550294
8354,265679.87515674543
15777,115001.85210319451
2330,305243.3490111863
13382,271258.2322577298
16721,90468.05915725134
11393,176186.68363253013
7009,200134.12612033825
1474,167614.30135243482
5816,181419.63163344353
16032,200213.48204849075
3422,353084.39844743465
7231,173762.59575303175
1565,166531.90351733283
10574,135499.2626161138
1107,160754.7873444861
1458,167280.84025842938
12716,462923.4725555005
14039,172555.32570881626
7099,282670.5561499064
4498,283925.23035021435
16394,116519.28562120935
8760,161291.1148956175
5016,148105.49344103457
1097,81465.10543413502
5433,175603.60618618448
7847,204761.0590071118
2903,379338.75827536517
15929,244672.50593225847
9066,395753.7621269375
16152,242834.05711613674
12383,229536.84933020227
7591,286236.04884872
15435,165706.46915084307
1556,269791.9060239766
10644,245670.3205741935
5333,179580.85136837317
4266,224882.7131184961
7946,245298.48059146744
15594,195513.40747601946
12127,215394.78696697473
7697,447042.00738606014
10020,174398.0375988636
8999,235653.52295678618
15708,175204.43181150957
510,230528.40646641798
7239,126993.10054624312
414,265247.76888832485
9095,164511.75625569504
6136,195206.72958989444
12482,229508.74094482043
1254,137170.36414199308
12989,201062.57953088701
2923,379155.2928434416
13845,120169.58658570707
11169,181698.9424959052
3031,382231.8099175034
12704,276510.93963618076
3430,184218.93040132444
4483,126567.66796944897
1438,148231.27779001524
7790,161290.87746664262
10260,187974.002249423
8340,206848.94650665816
11099,151014.6666921713
4392,153020.98430605783
1551,193954.93733680097
6566,278941.63318279816
12689,197713.14491864212
16117,180536.97817766576
2800,343863.71351944096
7779,239877.31555223826
4546,170062.33748964642
16734,205663.5932414976
2506,151159.87488163082
12457,166647.53482552254
14626,147229.64929691624
9816,190276.66805838485
5055,157306.4466039801
13894,182861.36052187462
2676,190943.8467198298
13860,236879.1002725218
3029,181015.8158707973
5048,229243.26380001951
12857,151336.0740123705
15813,137131.1559257956
9973,162112.13105790925
6664,267071.5234490709
2764,251472.32359254785
10746,129826.25531321052
1068,263320.2399270119
6797,211882.6859475277
384,148466.77187628334
16012,97783.42021757177
10891,266862.07403337624
1110,137314.56039990994
10284,369073.46951317287
15508,182907.50092924276
6000,74306.47440727153
15275,228757.7560071619
5312,117390.71419676613
391,156186.4521596079
10154,167383.91285634745
7256,184421.52600025717
7947,170309.5047519384
4097,188321.84165587288
1526,371068.4849080839
16261,259435.9278053312
8470,164445.34358437447
3270,233144.53332028235
11212,278913.11051390215
1261,195434.74970561668
13456,128415.98008488264
3862,205536.19881466537
13241,200341.80813548743
8526,260749.26815050186
5013,254703.28325662846
10205,332839.6966653991
1346,228778.9979347441
12977,236141.3154098052
10073,156964.4707342372
9623,196774.27594598074
10590,188739.75489267835
2773,240499.372888822
4444,257991.0836941644
442,186399.85307915474
8376,235841.20678056113
13461,203974.1055345593
13229,167189.01396450656
8718,177871.24911658457
12847,178961.02539765235
12117,239056.89756465834
14510,160802.35704228468
9254,316097.45718707575
16290,260561.2487467436
3936,257134.90589619306
12526,183924.6650567081
7302,263672.66043356573
3268,211750.45484559526
13230,245659.80125934922
12695,213857.03537524035
14761,268827.16788172093
15771,250038.54267345328
12598,232694.22432650323
15357,170447.80959840238
9874,118579.73840882261
7582,196282.13873697323
16604,452685.3002833892
2023,155164.6379140633
13932,171486.84418309585
13300,98477.97018716036
14040,190894.97598803122
12612,170776.17500632652
14843,302125.32196581276
5242,160613.72326918715
1343,142458.8181959106
14576,186873.0251437998
6257,129274.90299815396
25,166517.14868754332
11043,231914.91003224664
5047,79232.0875874003
16080,221984.0774606542
2161,236456.43087685242
2444,186894.17385105178
5459,256424.28615474686
9033,158956.14091094083
11539,202672.31931631177
14256,188124.57399067638
9219,231778.1345344482
13840,286205.54871970357
4848,222048.81988425402
227,161004.45996412548
6238,203126.73336833838
15530,180398.3779175761
594,158142.1130016746
14505,108025.83533785412
11748,234687.81548239078
13771,145323.83553478264
5778,216342.39236991666
9820,136027.7941120496
14066,210435.4451810249
8498,199353.53885850686
