Id,Price
9942,321850.87504628627
1001,220870.92569843642
6010,252800.122093011
7766,195213.478128675
10266,220509.45618898736
3139,423169.5019350849
4759,199706.8064014637
6760,245961.9853309005
5682,227480.89355757806
1648,241159.3539193813
10363,175572.2478497088
7551,157522.74550397738
12901,143262.73913110993
7938,249568.6513598058
15709,440127.0032600461
9663,189832.81889573587
14868,233159.1746611622
7617,325190.9486062831
5755,367478.6984908383
11519,440054.26145646814
6954,173417.4890624914
7463,273876.9652222353
138,214782.39422246712
1499,206098.48552119322
14579,172481.91270987366
30,169800.55227709218
6991,326625.54276267457
16283,181525.10754695613
15305,419359.810421125
12736,283239.80377247784
1506,492279.25624587067
4302,164183.72953677634
8170,233986.72759192387
14230,198080.45928380522
14438,281861.70206510235
15974,163337.00634993668
3263,186747.77117959625
11227,169604.6001276716
9355,131184.8507531082
326,179616.59861658898
13155,130032.28682819243
13238,300321.67848109116
2785,375696.9021606079
7047,191194.9979386281
4222,233551.13534260687
14734,112629.5756805547
4224,137264.0956607592
11259,142404.86355853203
6174,125869.99677840136
14057,166744.10757029138
5181,174575.7820749295
5926,240994.6342966111
193,201997.62674792192
12528,159914.0508559898
5128,425260.0917520139
13462,224743.24269912936
5845,146116.7089015075
6872,225999.08345431526
8821,168089.1443464828
5106,159059.24134863607
8164,283633.6586591949
5679,228778.26461359113
2985,175641.32278249343
2106,206680.71186411032
12494,331543.2341727473
15150,173739.3191604387
187,204856.36590202694
15095,213357.64812823734
15289,156967.82176814595
497,173818.11355291412
10048,146013.4594391044
15012,149878.43912489736
11229,186901.6579408962
15927,174819.30705770338
12092,128186.07322361415
11174,212409.7902515632
13967,175737.84493354565
6693,206793.2618170413
92,274839.4612185061
13961,127951.96825645125
16220,414072.34700480517
13333,202879.3051810421
7730,167806.35167627005
15250,136860.14696979214
16392,206178.80511714856
14544,183930.25771338455
7261,231839.60420346478
16105,171489.0086255464
2984,144462.39732598088
3162,242823.87577209793
2260,171611.57962049544
7004,318724.8932526807
452,189461.08868824298
7828,257449.27134227272
626,217553.061761647
4583,262271.582499937
3725,114319.85066272381
5894,200757.44239347047
3316,216134.8441405733
6887,175376.02071273798
2492,274749.9121574992
9133,222366.06603957192
15655,247066.49645760548
12639,221703.02566028782
3848,122682.09483241329
11820,208306.09336737383
15254,206470.62882050846
10750,82566.63767999268
1156,335954.46611765306
2910,178750.90894716146
8591,274110.231564248
14247,223203.70003140703
1425,151893.2063904089
16660,184864.5773433166
1837,165388.36666653788
6461,173842.55474794938
2580,190391.32547292282
1052,149654.76302443372
577,242253.83300785124
2825,197846.2262770157
2746,413639.2200708211
2291,346096.81977535266
10962,254643.12531869923
8547,230819.04225640625
10019,202344.95894754137
756,366661.94807754224
1709,323263.5312035315
9076,259220.14072930478
3211,195221.2378433594
2535,154036.2376005578
10943,305705.0404495496
4830,162957.2699810892
9928,144098.9836388234
16143,213999.95024637587
16784,216780.69701070426
16434,231214.98747065035
436,164742.40842452357
1226,287317.86225086957
1259,327063.3289871221
15299,116722.18855055152
4343,149688.28286461826
14661,180676.13731282792
1988,203300.5989598895
10173,187953.5772437137
11746,195584.5089637807
8412,173488.84233114132
9281,150157.4133921145
6246,187740.72913072916
5440,188779.0108504692
15301,218224.21830685504
1223,200785.32965519725
2714,269846.3056591093
3077,95086.13610039346
5549,200829.32888581752
16626,275043.30008989736
382,160832.08323944052
5635,70083.76545485246
186,226305.709869308
4839,126811.36444847216
433,244551.10209811217
7210,131963.71400468246
15243,260626.7007211636
9993,250043.27223573145
7529,113363.48544648994
14506,156492.7060640233
5807,179353.7080900326
2373,218477.01373610567
13618,86098.86708691966
9908,174463.87621659663
5404,217107.35673021572
11023,191822.03080130607
9678,188382.27692323606
6160,208535.0083531465
4181,144719.69277163976
4230,195639.16831871035
13858,146126.8814068969
15871,330412.60615531367
7564,403104.9729623907
14463,414277.9127652423
15115,239023.78096110641
7533,106906.82254645137
9862,163655.61310009714
5708,341636.09887793864
272,190250.25218515814
4612,210873.32638560166
13336,188900.53171443086
13944,182662.033631673
3517,248339.52421264813
422,298457.1530768201
12769,156172.77197403923
16079,272058.4222379239
4398,265762.5716825182
8250,107372.67520934822
8900,198521.79935187913
10819,202200.2899222228
10551,152950.45210747674
3418,307892.91013000114
3889,165867.4826087542
1186,186906.627730063
15227,437081.851294314
13432,472649.03865431465
10654,330893.28137433983
7306,171030.54993402923
16325,234439.99296883526
7510,258898.43320474122
7237,124047.38709206427
11812,363941.0140546899
7823,176892.55783314517
10691,244017.9609552538
12699,68380.80201283556
914,195386.84223262517
12160,213781.01035236704
4600,201316.93237593904
5649,160434.15337973167
4896,193725.91727468377
800,223932.07115956873
10111,194519.76143017504
3690,191484.73486521066
10150,373129.7224529328
8099,134699.15779942463
9526,198024.1624621675
7301,412104.39884475723
655,120745.31260386147
6187,403170.7802005837
839,236677.18932320422
10505,182561.95449907254
3830,171761.6767758712
11301,138951.45451400016
11895,190345.59549548617
3102,122610.49029191076
12351,127881.49737814703
15378,423365.55900356336
9593,269589.0620140617
5302,149806.05176105248
7585,415313.9360918207
6785,182439.29663518345
3611,219191.25796841673
15888,144469.58375323925
13152,192116.298678361
6208,232130.509819516
13734,146352.0971653911
9212,346777.5652075333
6098,223493.49771024592
12314,224541.1845867562
8848,217605.81596761468
8951,167328.22529976122
13572,171366.19282369138
15907,305809.02923533623
12325,210871.50183233718
14000,344956.17959765356
9515,164104.8549462708
4514,304923.51048887963
11968,393371.0987410106
12452,198067.7522631053
2163,250539.16865403618
14538,187919.52450912233
11324,189703.58408597708
10441,165135.66576045298
1952,173403.59103122365
11680,176915.4842513794
16190,289506.35929569835
7649,94808.30027976443
5839,119554.23936741926
4659,175930.85088971723
2273,387085.45361761417
1829,148058.66692077625
3776,256583.14300349826
6607,152170.08196543402
10395,133918.14252811327
10667,336616.28297924565
10950,223283.57540240887
6339,137733.53881771042
12038,287509.5234025875
16128,181459.09382959304
9406,289530.4538101258
13386,181487.55938447066
13063,210353.32769455912
7319,154947.8603526335
11475,140472.94652457055
4109,179408.7763259365
466,172316.33182789665
7169,130346.35184945082
450,193000.59158733912
509,260092.93442452667
14114,221421.17943829473
10865,164158.10339512222
3497,199082.75624042912
9089,206397.77351835585
13675,186423.35263547982
6672,212524.7857158343
5464,183095.12746686174
16267,189844.6959484367
6372,394909.8114378892
4499,201213.8460960336
16547,190674.70373578966
11454,357411.64390214684
16645,404131.2742121752
9569,181141.79699609923
3279,242979.04124867124
12042,238330.00028811133
2547,188717.0220929852
16013,267870.88522781094
12929,197330.73317464936
12343,247688.8196606994
10359,198033.95539324696
12543,184686.36581158
14928,467906.4262404979
11319,203601.6732065739
14724,216174.62186689847
2850,193153.03846274532
10775,336957.8419435185
8462,201474.7317463865
4724,223600.85969949418
6723,178987.38030466146
14180,217238.2623849695
5593,448932.1647184334
9151,376619.84933926765
8697,500342.241442451
10758,490483.0949444814
4276,225611.19161763895
13655,319650.6735702909
13674,236955.91981297443
10057,125148.99257300193
10732,172471.0672595749
160,137260.72550275832
7451,181963.9209593079
3512,310231.65512197744
3925,174699.53345871982
14897,151603.87426280483
15963,209447.47593563763
13805,87056.65376985355
6894,126469.6228302787
14327,167053.93303315665
11838,153427.80306357524
12255,159706.96487686815
6587,174406.03934572043
6923,156640.66515183667
8885,156953.521500755
10486,128445.15915529155
4722,381396.74598389195
14740,219877.2658866218
4754,149162.38593811213
8674,185835.41321012142
13252,185930.15505207132
1905,176517.29769962135
8585,194792.98988518375
11503,187077.799328715
8979,214039.71071387574
3879,292209.7181842182
5165,202677.7680023939
4200,193259.54892289982
15206,143680.35891093075
927,171800.44231402627
13132,176688.43342418797
8640,259967.43382198396
14157,192537.8214844813
2991,461356.46308389795
15401,216927.85589982278
16356,181154.8007731849
10857,114256.26272118304
5651,167840.73701823922
14405,208063.89616933488
9176,265825.3649002791
16326,150990.5390729867
10397,184989.40329874115
14371,185705.91244403864
10577,137741.75767612472
10605,224552.71945462868
8441,184477.94678323745
9546,102369.10410986774
15433,254875.77251841503
14106,185467.98144948346
13791,188682.24078078516
123,240369.67629624606
6786,185364.21344936077
4618,146428.4144919826
6750,156542.35646715865
2188,160140.23680675103
4729,196426.4747412852
11082,144674.5716475529
947,231857.51019352308
1066,174102.52125099348
13916,287830.389141636
13134,319209.57561772165
15755,158201.70691193652
14683,245833.4370669199
5590,171154.4775302104
11704,299402.14264693967
11544,185326.81094192792
9457,156354.40924580372
336,243749.39378509705
8667,356956.57733555103
9989,379867.0984773419
3786,89895.23430755045
1467,412811.0725750277
15239,239838.8733798951
6380,249305.6829176833
15200,254383.72369330103
10378,286863.54625883803
9867,213361.0486573454
12443,252408.008724161
15298,323755.93562513514
9136,189940.2464377617
6713,237311.73286276625
15472,228207.2731084221
4064,186703.61544663558
13576,276874.47183808003
10634,285317.987156576
13257,122941.05678699988
14535,275849.41042417294
13262,408393.37850843585
13852,135646.47225937553
3238,184827.7368670031
2029,258594.71137779974
1542,266598.7924571522
5796,181679.66014722543
6273,196923.22765755528
8207,90164.11887508049
13913,143143.47327288153
14113,111141.6156457195
11094,156867.10993636659
3598,412237.45320510614
11881,167621.80266874135
4186,342925.0255069742
105,298110.41590944957
12712,204696.66111062287
10699,204561.92758195553
1522,134288.38600293425
6406,180142.47065431377
2600,270015.27748970414
12800,233511.75874866263
14794,157997.47660067046
832,171460.51123458738
11005,229167.93336316614
1329,240566.59093036767
9621,108331.27098822825
3543,211825.34487180412
1234,211144.765511739
14715,332303.83433282125
13218,203809.07654482475
12522,101955.3716427102
15168,225934.28083732145
3344,165235.17175991854
7989,165030.61028681282
13592,270530.38750275684
2349,96607.93175513356
87,70531.61402374913
3648,143533.01813042036
15383,188740.74622569614
4245,147524.01579913075
3037,333743.35932112456
4963,229961.525190337
12513,220354.54787196792
11906,355764.6407473844
6321,227446.73154096847
15889,198468.87535285868
16390,209993.83987235866
11080,233361.48188128637
4201,122374.03699761357
3696,205118.45692794697
15188,353153.2835492983
1475,317135.5560388273
15248,447715.0711679651
5836,196796.27656222897
621,324108.00353478995
15618,139186.0569193965
11070,491423.5409637751
5126,299778.97583385743
3191,265384.61478078004
4786,236577.19352187632
6620,268945.6088405657
9169,181140.51846727254
15908,223167.24215992718
5512,132725.3240170828
16496,258850.54954179015
4052,396695.0286684662
1158,171214.17720774043
5860,164744.801728964
907,179974.56161845656
10880,317924.7987336129
2406,269681.9931199538
16135,212378.36259463336
16655,224282.58940713806
15009,163255.50934412028
9075,150500.9431031824
15211,236102.05689432702
11972,174383.48676530286
7343,148549.15468079643
10693,228753.1578029205
16611,149708.09556612087
11189,124983.80897177687
14873,228671.60488015518
2863,221362.3148039166
1616,104524.57097700333
6932,121586.64959663193
10136,134565.6799266829
430,188207.14352341017
2978,212416.0124726367
9667,162197.29999445734
1215,125167.60010706804
8651,143482.8769992329
11529,138375.27277403316
14115,185846.41382968065
13842,108164.83966474433
12668,191225.75191899747
11298,180635.4746477375
14801,201326.30054271128
12346,272793.0281868077
7741,190823.8930835577
9160,144568.5872161015
4285,199928.7279643873
1738,244770.06944606724
16527,206682.48758982826
11797,92665.24115172145
11537,133938.2576298922
11661,151993.39684952385
16296,284440.88422544766
9835,182848.0364988172
11551,174192.85962836162
7868,512395.80522075674
6828,156841.82003523342
4870,152787.83159319634
14037,188071.50360916878
10255,235735.75749144453
13980,127276.43383456404
12720,183267.82328824882
4391,130108.19446294123
15559,159758.07463135835
11971,288032.5605737994
1294,209816.61281862046
4639,228614.29405262385
10815,233276.66698536943
12270,251055.69162171986
9322,223438.1097300657
14633,141474.64017619003
3733,189981.6350193818
9311,159568.4193809663
14855,303366.7149074159
13819,152759.44815655245
912,355767.9919996802
13565,148315.0843021129
5546,220325.48451076422
14337,226961.5487375333
5902,173517.0619603365
3939,219956.73444058097
12958,170163.20320425794
6810,163632.25753205194
6464,331127.5980924781
15753,215884.96058612023
8295,203364.34714582277
4190,137312.98075043544
13160,193850.77538321758
11609,312162.64249973954
6477,149001.9787733225
7833,176405.4506083478
8088,237880.01699000483
7090,211166.25034981855
4818,215150.0464613402
3010,249227.899948107
2954,260164.44760093433
16552,180449.4823657056
563,195827.68406501523
13208,263173.3505649625
12886,127542.11493738907
9235,144776.38281973693
2397,229322.42443945937
3059,274216.1903076687
8245,186238.82240229673
11636,210263.75146611538
694,236621.65219476342
7222,184618.7448096067
13986,327692.220116127
6083,109646.46397658922
9782,163540.08554154824
13060,251896.53937914985
6144,286842.227976986
15637,211535.46588692963
987,385613.17431245535
10696,283172.95295962784
5319,135735.92328448978
16119,261289.29920951286
8198,145455.8278747074
14721,226058.19977179664
4704,230109.61857000645
8806,314939.89991446433
14764,144878.59091171672
14233,127029.18284461055
14252,250145.56269598132
9139,124865.30231723477
9297,311137.0798883336
8288,271972.3064525519
4879,310393.2521228554
6384,196690.67983015283
7438,148647.2351327326
116,243696.81250505993
364,155862.0669770549
2690,185588.7845683215
2193,387685.0406400758
1228,190428.2935419074
7607,239409.55333551127
6378,162365.4577115646
16520,204604.56039879916
7737,229713.5806904554
15652,139161.2119564143
15578,155926.0250199587
10823,129250.58934563135
11027,125869.40186387369
7076,178341.05923148463
6451,240095.3630190802
15589,168766.54252588964
9532,154338.62343892068
4148,232766.51477199557
1222,321160.794187193
8066,169639.27152604994
2227,152267.44612266542
8814,308142.75371814234
7121,179379.05888776845
8265,130099.44200442043
2848,187340.6924165509
7971,160818.21923481676
15812,268964.9787471197
2238,205668.55116273515
11569,209030.4333605025
13631,153817.69694440943
13209,188572.491264008
5448,198640.0695829418
5974,352414.7039544971
10379,183524.11324272564
13829,172093.69767576587
7552,452942.5872391289
11205,179977.86264003764
12787,172410.7676802366
12773,425457.18893736106
1501,293164.640211959
3650,203135.37697576778
14850,198746.98404161158
8174,121879.44643136786
5565,186470.9150224305
11832,167359.65443604742
15866,151870.8436641921
8742,107377.54052783067
5271,135666.40057484436
11697,249545.66154381892
13516,190647.37664726944
6408,166215.98704568585
15545,212030.92420004227
11148,134740.8874974534
1585,240172.5963047234
4609,172628.78221981644
3174,381636.24210472277
13784,192347.27077492446
7889,126150.8090917871
9385,277993.32524242887
4058,488778.39717582276
6783,199213.0632450428
14676,143970.4307736829
3284,148226.86131580276
4988,159864.4979417009
13369,193576.95574088427
10107,310564.6986563857
11456,186174.14532656962
5837,414478.28755207045
2637,181471.69830189165
10785,388473.1981167874
109,348181.91265945573
5968,70425.71140008568
976,165433.6667983723
882,136424.61967274966
624,159499.8696006911
11904,318323.1751300119
15314,114123.5408396429
6579,100569.55635598824
9199,156154.6664597255
12611,143262.40935104905
2898,216518.11458978223
8461,211020.02053014745
15020,199355.41421586394
5652,117907.16735889725
14262,186679.28635115747
10156,337652.43207244517
4461,168978.89155186465
16666,278063.2214180702
15818,183513.19300529937
4940,213437.00831667826
9403,169895.17142379418
13638,332919.1927559481
6918,211508.91321961884
16307,223824.43610754822
4133,110293.75167598245
12316,358446.78309329826
1655,357183.60368723905
9398,239954.86548725213
4271,251855.27279534913
7584,271883.4355947166
16502,455428.0318774955
7732,182721.94619672545
14812,333352.08486443874
5083,254173.21238974613
4385,289789.7520098574
4024,177421.20248885162
5925,119187.94472920564
5603,281694.86655871454
9172,251671.66764376516
9485,244046.1195933053
337,176885.24755847122
9767,172809.09966031602
8228,209791.7754012742
14346,164130.45606356973
8946,141052.847295192
11285,338742.32113821374
10588,316878.59814490326
16737,202509.59110366803
2262,321529.982474464
12102,205061.8062764947
9851,161389.1768329154
941,236562.33808928588
10571,261639.0324879391
11487,242941.95695391306
12137,412222.79229211673
10549,161304.88662375635
11359,145228.36433614287
7724,166193.87825897464
6877,128514.50981188072
12946,124117.00275231198
10555,348160.776918918
2733,130112.74139921744
734,193821.80463863251
4572,135392.63284582942
9888,350641.7738031442
5547,262805.10861629766
9473,141621.5305723077
10427,269394.642410084
12081,217573.1858720691
10888,320443.0915563849
4834,202619.83752190284
7141,136181.09184681613
3282,151289.307392334
10028,373743.81459478516
13941,150917.90777598918
3897,127591.87398378222
3838,150289.00453904807
15315,127645.76104326887
4623,322610.5910120231
1119,214563.19684030037
6031,194058.17197932885
8516,126833.92260822257
9415,158061.12578177667
10798,106409.82458500763
13666,125301.1099414985
11068,303890.79003944324
1489,166671.64431775277
9467,281595.97188417765
1946,267924.59115258575
6511,138539.1217479322
306,182614.99055810785
2837,324874.5342610408
9949,167689.71143476167
12571,266774.8604281422
9991,205197.94343189886
10974,173421.07136563183
5102,273635.4207486388
15565,143763.10235141203
8320,196818.30909628497
4205,234448.31836770725
14341,209004.47718062
12738,303440.68721295695
7959,112080.6171823824
15526,333822.30361721356
9391,193916.2698446955
13904,141731.71275100225
5423,152834.71666597025
7852,182089.5781187595
16525,82241.54566341995
3823,245963.3696766309
1858,176524.27431530753
8638,475658.0840675666
5777,179331.24439582566
10277,160711.67950643873
8002,255806.74565497637
11877,204823.9653159434
3964,200607.7130049388
16783,328410.3176289112
9896,198169.08459589715
1733,150513.37098742256
12470,262706.01077867317
12569,279701.582113245
744,166018.48373196687
13608,233686.1470635038
3980,252049.91339459494
13468,157604.3652254955
15482,290104.2098164879
4135,135232.02285074742
8982,447447.61840192525
1928,196821.49342777333
12408,234679.89680596098
2316,71823.28378047002
3340,176581.0853633772
7512,119317.4860387907
10170,228137.7632090292
2558,130130.66821369297
16236,159372.61471283057
9115,86576.22602719066
11183,416953.4327015674
6603,266830.65512765484
8548,380762.50754516706
13883,183127.55990946616
10766,273463.8743339205
9575,275946.8101566565
12048,170755.15054182085
928,207721.79206234295
3068,242373.2735394982
7603,192682.41498699537
12725,171282.4548519122
14089,167546.41797065688
13055,187561.08512099236
16602,174983.80961375346
2797,257304.8482469818
7467,113373.01820743337
651,191311.68518994114
16374,249410.45565103818
16544,158625.4675683604
3098,150074.9372799044
3015,188833.13596618205
13224,193536.2513287993
11299,196406.74582048424
14583,125619.5178927883
4033,139190.38008641996
12076,237067.2588445963
15017,168920.58462110633
13881,287130.71836565004
13000,182990.62772686873
676,215574.97470943513
6331,440223.3954081071
7681,231858.32574621303
1435,295340.37787556875
2966,232331.7823621348
5825,269348.7969351946
5422,403823.89041626686
1663,177537.19107665974
15561,152063.73408728576
10062,256207.11547685094
6476,175587.07006910772
1957,182252.1668452975
10795,179794.35843338823
16197,111766.73175608936
14421,221305.47974219904
12994,188230.46693570906
3493,184083.6770831533
11545,159199.18383878542
6726,140174.82876456884
9513,191505.8182511004
12556,125504.16293591449
9553,164922.138640365
3734,361443.20303143834
3109,230667.7574513289
16319,196989.30339277053
5959,203414.11376185107
6683,239324.35770234515
9438,156222.54550263257
15857,275430.05443652446
2421,264026.79986842227
11540,221377.46399057252
264,220816.83156463978
16561,246466.16085179237
12288,261904.22778989308
9570,199406.59685347896
5936,158764.53666271013
11390,127762.31105384564
6551,192794.9675683069
3946,200243.9807122736
7746,206243.3131400745
2838,111824.33659478271
2472,208164.49912891694
3520,180238.1406299065
1341,326474.1225736439
3910,308887.9149902313
5208,149600.747438243
12599,192318.45862844345
2475,232832.3265883123
10966,177113.6782471654
5910,216123.31414090734
11910,216863.74651755227
16221,104812.87260902146
10591,161412.1233155671
3744,217745.662431926
6618,403752.5758984145
8676,415238.4287604625
11193,182724.72226409146
12659,235651.12505032303
14101,182910.30936420217
14483,167959.415642781
8107,257900.2992841366
10681,167640.56569402938
10126,204885.4505429318
4527,224816.28077461664
16537,189503.4701916472
15403,214097.69292575418
11124,320429.19391942956
7468,158277.95299588243
3172,171608.60698918533
15847,181304.8925418658
8211,480074.56614142616
9459,236328.16367620515
5903,310467.08492956613
7232,156120.76543487338
3180,188366.96794393248
7147,350687.0129290406
10105,153239.01333403698
7338,119918.65113516914
2446,229004.27578605068
6466,141751.8701885282
5782,144219.54154264482
6526,112770.02917214968
14982,224056.37454887634
14639,291941.6009555056
16052,222442.95252233394
12587,161170.1901179115
13192,76437.22561826288
9342,305421.1529981392
6052,139309.1473860148
7987,170526.50615205144
12165,302364.099725563
15151,410695.9110607214
16728,177667.19515530547
12735,210093.65763350483
939,172590.23457075725
10983,171172.198876587
1385,138791.25665561744
1892,186428.3801187165
8352,167807.89119386137
79,184312.86950553098
7171,181762.18154019388
6194,211476.24597407386
6973,166038.4021746993
13786,179571.98450352924
2578,292364.6480589038
11344,176147.65786081651
14536,233779.1738982399
13518,196393.97706604167
15855,371283.35215796455
4387,215350.46544485772
1596,237793.92642611102
4699,411539.6489071164
4559,387166.39934853115
6613,220742.47922151771
7489,128872.85795961412
2127,179064.56182984755
16668,495102.6520509046
5919,102656.13153354019
7696,151078.8696120565
12287,290435.2320204814
1053,218960.1218079187
7924,276191.4283903089
16365,257243.45337307118
13988,362179.0947486934
7415,217253.0383965919
6661,143115.7607483228
14496,181358.46055919377
15112,166642.44980686682
16444,153135.6650390564
8992,247221.60838482855
11054,374022.46770705224
3570,151411.61159081454
11016,71407.90660586358
10455,143462.2442667623
10478,217532.62978973065
7751,180562.3415984488
7913,391468.62640317914
4883,194894.80200654108
12728,401989.99218679185
11482,193691.39052563728
12561,150460.48824930107
2207,248105.2702137618
11946,147501.78987925936
10552,245560.13396407274
14673,143510.9716283637
6914,187601.35135209677
15988,152092.00221916076
3878,192943.9138898814
13937,184665.05627343836
11208,208864.05891493408
3466,111486.61837791363
2799,180024.83880070265
13802,249439.63452662152
15790,132362.2359408426
845,309532.08962264174
13261,213042.06832235964
9986,188097.3013434693
4771,272806.2320842664
11763,223216.2265337375
13249,483145.7697799714
15982,232279.51061480405
5295,148540.36759830758
2828,271809.6626000268
12717,202950.01312918894
14541,147286.87548560818
12898,150404.26982833722
15190,377608.0927365135
13553,296860.4860575742
11589,210341.42040167595
13168,224635.7202509985
14224,203237.58065416856
11844,247667.12408263443
14578,140606.85835586285
6770,245348.30143137893
1003,136933.3553441404
6716,161181.95819752035
6204,347834.13542023796
10213,294441.6648977687
2961,190063.0588503457
14134,179867.82416374105
9134,175965.41953705478
9906,330393.0211372899
12114,204663.81859293702
12706,170383.23224941097
192,243177.5585910059
11022,219391.48256281484
14712,319580.8043840264
2659,441610.68845863576
7602,199827.31132544013
3009,133543.43390373696
4533,488774.15415398055
5620,178298.18921348872
12312,153870.23306248672
10896,176510.79196268003
7532,148518.37649565117
5696,405647.4911271082
10743,404864.04134170717
16708,163948.45613385263
5430,182140.2201791734
4362,190196.0738624358
15599,179027.04318690152
8197,137325.67944315574
8502,105389.52588327197
554,123584.14412362261
16301,249438.92344718587
6206,380847.1803294911
10523,209330.60169437187
7221,191466.41241540134
5906,169983.40272370822
6724,185044.71934706814
9167,205733.62039639277
10380,229560.30967157995
6209,170864.71426881957
14298,133467.7689030582
6854,180377.30044310243
15218,181141.80485461574
5081,173562.8311890259
14572,218111.95891181263
7743,221107.790570529
11071,229838.26637768198
10673,169094.73289579747
16276,303331.0348720924
2840,200457.03641128476
14414,401050.43441857735
15739,351801.2224911138
4743,165577.24081291395
3156,284023.1301107508
14879,183158.23235363097
758,140918.16594607715
14304,177114.49852739475
1210,352786.0816587907
1137,180726.18833999982
6026,188488.81548964218
841,132420.238106006
3993,174283.29237711776
16554,338157.96462202794
27,154565.39970425653
13015,201516.83561361098
9428,158358.04582320058
6885,182012.88678498514
2410,168392.63762795884
743,282478.5652948151
9361,321445.72681382974
14016,209920.89651542754
5040,365191.45941595506
14255,152379.18396603438
291,226010.37392049225
3937,193078.51987488152
13374,292451.323584914
14948,218209.41486590906
37,114105.20983450075
8226,291640.4077148665
9547,141992.06729115822
1000,274138.6379598061
12406,151996.02970598527
8314,239096.03937435825
960,140253.6566161258
31,227243.9927224285
5905,134356.40526019534
15833,390119.517605921
8146,254438.16000772998
16718,122155.9980090824
2231,189330.6194825275
11286,198009.07480252165
8275,140464.0886066967
16706,474307.8702367061
6594,111475.55028910023
15521,283639.99568632565
1131,212857.9994908685
9595,153457.97445732917
8354,263227.1389048589
15777,113522.61299920593
2330,289474.4440596822
13382,233355.595495865
16721,83016.60945785783
11393,174050.74526202615
7009,198573.53885707937
1474,163692.35672480226
5816,186336.6713333884
16032,207733.8047379222
3422,392255.7439700374
7231,165768.17882427646
1565,136506.4447270448
10574,141109.81452757958
1107,178242.96550857593
1458,171531.95461655591
12716,491338.20620653714
14039,164456.99464992533
7099,290005.94673711347
4498,280401.765485731
16394,112058.89621361073
8760,159368.1226399293
5016,161163.84454956997
1097,78996.1313005825
5433,176749.1031559376
7847,184686.44469626364
2903,399516.3082950976
15929,218346.8179518814
9066,387155.00754226366
16152,223763.9556099848
12383,294978.8605796066
7591,291569.7183949807
15435,98521.93645425346
1556,269118.175959628
10644,258858.08182014694
5333,181446.21350118893
4266,214495.09855539264
7946,234590.83845177095
15594,196755.54019108484
12127,214407.75558422046
7697,479807.64471522055
10020,185500.26489236206
8999,242583.63834582194
15708,171191.33413349578
510,244709.87915987946
7239,134159.5438360286
414,306325.02142749255
9095,168994.57073495863
6136,193595.25491935606
12482,236555.96137426488
1254,144265.6916644417
12989,200667.4044811583
2923,305647.6195015246
13845,122667.64721745109
11169,179324.34593367964
3031,432309.81111592316
12704,264733.12266866304
3430,178562.38029702433
4483,118767.39487827843
1438,135456.57478778157
7790,156047.12188722676
10260,181942.99678685557
8340,186616.12251857333
11099,135749.5803363456
4392,148710.7477452632
1551,184842.34155696374
6566,241294.81946904422
12689,183169.8071767516
16117,179190.12831962877
2800,423424.3563158336
7779,245615.59545913426
4546,162164.83716588622
16734,248179.26305993597
2506,160950.91166762402
12457,168882.79756154207
14626,147554.41580064487
9816,177001.21977117646
5055,180101.4392316266
13894,191362.77223917277
2676,180260.31731061864
13860,218999.11398932888
3029,186253.25801367383
5048,205976.994980408
12857,113612.49193842999
15813,142176.95273302626
9973,154205.2410724746
6664,281842.89821734634
2764,233900.78914901929
10746,122492.9242055421
1068,281233.95951176644
6797,229410.5926276351
384,139185.10887724842
16012,87916.72060223829
10891,268990.0373539781
1110,119638.80043886275
10284,337407.18082019634
15508,191767.28986299533
6000,72559.70081595868
15275,208489.40192570325
5312,123837.60653896796
391,152770.95753383028
10154,166383.52554418053
7256,188452.50532728285
7947,178850.2942480681
4097,181745.9611318717
1526,360412.74806455174
16261,292260.7175540919
8470,158611.537813225
3270,213274.1628958712
11212,250636.53642958275
1261,192110.0366789619
13456,125358.09362704777
3862,203281.2918503277
13241,172437.2864010882
8526,248145.44819805524
5013,244151.76205622766
10205,361794.25827222783
1346,225423.85223521254
12977,211531.48051728538
10073,152952.3330083189
9623,201720.3374712538
10590,189244.09460684005
2773,250367.8971755851
4444,264619.3402217243
442,185562.42824220794
8376,240984.86001394616
13461,198438.3597243909
13229,166517.72354361913
8718,179072.10283711264
12847,181888.49399558333
12117,240808.04069263657
14510,169669.60344601105
9254,310329.70663249225
16290,240547.826889722
3936,225990.26334351354
12526,178615.7315460492
7302,258241.10238010928
3268,213802.35090847677
13230,178056.11625187163
12695,205486.6293456516
14761,263664.7129938917
15771,245000.44573184822
12598,254255.29733856884
15357,171049.81192983777
9874,121557.5546621747
7582,208838.79165040492
16604,408955.2446658906
2023,150926.92351065623
13932,171727.26112488084
13300,81403.28147901513
14040,193786.20835684144
12612,183929.43777779266
14843,294216.3476547915
5242,164984.27201150302
1343,139039.12627718708
14576,180173.27671389896
6257,127655.10105697786
25,170894.85394443283
11043,232952.21023921494
5047,79663.78500447201
16080,227280.54228401583
2161,189679.7036008416
2444,161006.33990935638
5459,248750.4036246777
9033,145487.1978891479
11539,183126.04072663988
14256,188572.96093945287
9219,259306.64479892672
13840,313172.4985048466
4848,220822.44944087468
227,169253.45366490938
6238,226754.48625790785
15530,177007.43033125927
594,153639.42956923565
14505,105582.4483601973
11748,181652.35888585311
13771,142896.28284134134
5778,196807.67710867748
9820,109912.31538074848
14066,207525.46665967113
8498,216586.3549415048
6058,240758.44980760926
