Id,Price
1001,202560.8294352386
6010,240442.65521241605
7766,182346.10486361428
10266,200189.01179212556
3139,362371.4616256723
4759,207606.6542476913
6760,214525.23292645876
5682,265133.5109573404
1648,246316.0650588328
10363,177528.95709155835
7551,131778.43816202693
12901,136033.2318689614
7938,245450.57600660418
15709,392671.6317650582
9663,187992.0932557917
14868,221059.00263745076
7617,317714.842435172
5755,369184.9442767121
11519,429309.04702220217
6954,162123.71090446325
7463,376148.5697141572
138,228094.65073997877
1499,224515.25274065987
14579,190815.83690661888
30,170241.1643333336
6991,298249.19491835387
16283,177828.2017860543
15305,402953.1173067555
12736,260927.52660420965
1506,408770.86614829896
4302,158663.91476340703
8170,235032.84073386877
14230,205256.70407895296
14438,265591.7267593155
15974,173952.95433466657
3263,196201.2586518832
11227,171079.66045129846
9355,137888.50519553426
326,176598.93933343692
13155,150196.83668631883
13238,270183.069629711
2785,357801.3614755867
7047,191934.72605998314
4222,251410.07583448698
14734,110813.18557434935
4224,122318.82275923101
11259,141199.08560625877
6174,129286.59957871125
14057,167023.52610462563
5181,171710.8065164476
5926,239764.13490144446
193,194184.42605470814
12528,153224.45791000285
5128,373144.781509058
13462,237092.13167158436
5845,155599.57932298692
6872,238873.89490858375
8821,235614.11552655193
5106,174781.73689927522
8164,276936.1794755225
5679,238114.29639487047
2985,181026.11306621585
2106,199777.98740826012
12494,335526.93247764604
15150,175111.8218680574
187,201948.4265109525
15095,218287.02973364975
15289,191222.65363883262
497,173704.64347056008
10048,150558.8493550303
15012,161052.20588363233
11229,203086.2809675913
15927,185325.67246438988
12092,171075.96445667848
11174,205074.9036232001
13967,179305.83250170122
6693,204409.16270755485
92,297459.12089284766
13961,130842.41335498258
16220,394697.1087057636
13333,226886.63720264687
7730,172683.6784759935
15250,150496.6883274452
16392,200195.55810008728
14544,179179.24207365312
7261,224433.95552520768
16105,220213.86528422896
2984,143531.09606161332
3162,234036.3920672254
2260,179513.565855705
7004,348703.34995257005
452,200413.26793335946
7828,326016.9310795438
626,208601.14494855303
4583,246067.56704916529
3725,113689.9868992354
5894,185819.17762933183
3316,192353.60784330376
6887,174742.2877742958
2492,286502.8282450852
9133,203611.48453015633
15655,275069.21208362485
12639,207476.54034677736
3848,129795.99905624885
11820,220881.80479037884
15254,202358.04115611472
10750,96018.6039680633
1156,327112.72013748775
2910,178062.23589219223
8591,268724.2564282561
14247,212938.1595687946
1425,160173.7244477029
16660,176470.72619157526
1837,183173.8476733286
6461,178248.40800062643
2580,194067.0271857964
1052,147848.06754796064
577,248525.6191734191
2825,237773.29124943202
2746,382019.814357034
2291,367075.399677075
10962,262893.59253089357
8547,215220.59562496736
10019,193484.36670076504
756,328340.83714848367
1709,354862.03299933695
9076,279828.1128871277
3211,192764.7537532501
2535,173084.83062741492
10943,250014.14338882547
4830,162845.66812596621
9928,145449.9465761602
16143,213840.95960353053
16784,242625.8974426566
16434,244740.423561783
436,174875.93773014407
1226,269846.34551353654
1259,348331.07811517926
15299,122820.72799661754
4343,151785.33611776133
14661,178513.92114356076
1988,198243.80847180658
10173,188591.5836796496
11746,194417.20908361074
8412,179624.9080852078
9281,160970.90036514742
6246,194095.3726320076
5440,204727.27736332963
15301,204335.3096231508
1223,212539.8549787065
2714,286129.0130762408
3077,106185.08340426681
5549,188538.5224276173
16626,276205.8649868886
382,176324.58286588395
5635,93416.79276472754
186,244182.87405606065
4839,127999.73436653949
433,243877.94340406393
7210,124462.91569135546
15243,250387.8725187945
9993,243716.65339588225
7529,119229.6458126951
14506,169834.93826968427
5807,174832.22083302547
2373,246990.9875483695
13618,90276.15793506187
9908,181701.97495486957
5404,208084.84102942728
11023,187942.4742820303
9678,214189.31187028546
6160,204324.9907014436
4181,142635.28367972758
4230,202726.85447496572
13858,158191.0000931315
15871,313670.80989043385
7564,373908.6942679774
14463,381116.58387505566
15115,214170.75575243318
7533,176320.7672268188
9862,166184.39057452223
5708,322384.3743398939
272,202095.11157377294
4612,209759.6672501466
13336,189798.99635192976
13944,187882.87809159618
3517,198975.88550310727
422,271012.2273516212
12769,153409.68819600233
16079,262802.6959203071
4398,258959.90235152186
8250,135275.4829045911
8900,222418.0072217086
10819,205505.60047740734
10551,156146.698783356
3418,300287.1473537346
3889,160140.80975917415
1186,198762.8752094103
15227,410051.15343155595
13432,437878.2098887074
10654,331312.7413228463
7306,169577.17289615233
16325,245752.1135784362
7510,246220.27103459745
7237,124873.75211331062
11812,320809.6856282092
7823,170120.74220461893
10691,243712.08204952345
12699,73248.71556906406
914,204272.37688666437
12160,224213.5497457083
4600,271477.4791108598
5649,155344.777185975
4896,195685.3291711747
800,214207.93498603321
10111,195429.0259710859
3690,181068.97747645873
10150,343579.3319399355
8099,146552.90306435482
9526,200478.92487485343
7301,385688.101647125
655,115259.01313137182
6187,379115.87957978976
839,241917.7283258824
10505,179451.03459357563
3830,124711.21715051675
11301,155301.85310739037
11895,185720.53393210605
3102,130553.33826229423
12351,126503.01202910348
15378,444724.9967492377
9593,292376.73501609167
5302,152393.10933092932
7585,366277.7303459037
6785,176215.29707139506
3611,232835.86364827174
15888,150632.8277838798
13152,232809.30285513945
6208,205346.54532556245
13734,150332.39253244194
9212,337174.62561712397
6098,253138.62507801637
12314,238507.957532656
8848,213919.0350469306
8951,198811.00980320838
13572,237989.77065792415
15907,261902.70589950136
12325,205162.1380178298
14000,348975.59898028447
9515,164517.2185519057
4514,290687.662338415
11968,406489.773453527
12452,202483.83026252204
2163,240365.09464597196
14538,194139.93090445574
11324,186732.32177322646
10441,163148.64892057196
1952,177067.54146127013
11680,169509.78084280633
16190,262099.12880654953
7649,233978.56214871866
5839,117379.36837774144
4659,164108.54236021652
2273,348114.00256058
1829,155966.24702896728
3776,253920.44059435982
6607,154701.0778351285
10395,131165.25651828432
10667,331433.0966603097
10950,227774.75285044845
6339,169438.48253774826
12038,291354.56542687945
16128,181053.9701609073
9406,278119.2297280614
13386,179925.20377548542
13063,221348.17872460437
7319,153758.72593571153
11475,141734.684329099
4109,174078.84859459213
466,171611.13392641
7169,129652.50605648701
450,187642.55847714312
509,279684.5095312248
14114,214631.40189520625
10865,153888.8782921206
3497,199603.17188495415
9089,201719.47831562613
13675,180351.3830862808
6672,215644.6769976117
5464,280359.1833923041
16267,188511.60071835038
6372,390986.7826377416
4499,248493.7298729996
16547,185570.63236618543
11454,361036.5694985418
16645,376642.10233921895
9569,187992.77547272758
3279,255992.47191739784
12042,263157.49177672865
2547,190428.6788429235
16013,247779.99575329333
12929,197797.08247264285
12343,244339.8836755481
10359,194568.04048722133
12543,180008.10444623683
14928,455528.66414692404
11319,208430.60716854146
14724,210758.13757959515
2850,199574.3680832901
10775,325120.2842237317
8462,188144.6654443899
4724,233565.6805832491
6723,181385.1992025327
14180,222443.22900492925
5593,390308.47396644094
9151,392439.7460630746
8697,426485.7333600414
10758,406692.9595018841
4276,230826.0622982874
13655,289837.87539313955
13674,227854.5251917858
10057,124338.08497840166
10732,163188.49750430166
160,159111.84171033313
7451,193528.45320042022
3512,335849.65680228965
3925,180939.8130537641
14897,150547.49625582038
15963,197253.29119472994
13805,94248.39534929683
6894,155232.57971725476
14327,173078.69604087208
11838,149904.49041476977
12255,173906.8124739871
6587,175198.38692076507
6923,165173.03943894527
8885,163015.34167523048
10486,127893.72529981684
4722,398027.77736721566
14740,208558.77683461274
4754,161862.25893697367
8674,193922.3751969526
13252,186145.63762137137
1905,171596.03713752568
8585,192042.9735296542
11503,193920.81365811013
8979,224928.6838934612
3879,283283.44915447553
5165,198069.9990010963
4200,188504.48598783065
15206,156268.06008603214
927,176615.59793485192
13132,178060.00806572777
8640,272555.9169627805
14157,201580.53811598133
2991,424151.57328095206
15401,227332.81201157827
16356,190400.84189817324
10857,112468.09500329291
5651,163927.79827310648
14405,200818.76503201856
9176,327448.80447985796
16326,160634.68363514857
10397,180807.7687026165
14371,179938.594991363
10577,133404.22736249768
10605,220683.05475029946
8441,185049.86780062743
9546,108376.1134645217
15433,256511.68880030516
14106,182831.57416801783
13791,184042.59264171415
123,254447.57312854123
6786,179753.98968256582
4618,135647.2583603939
6750,176308.72513196326
2188,169047.1644205754
4729,200362.27646791373
11082,146409.24952925896
947,246242.81209496592
1066,192086.893190346
13916,361812.11597726383
13134,275722.59107855154
15755,173057.33225497484
14683,242756.22340366922
5590,174327.81086183357
11704,250525.4046020656
11544,171367.77984541666
9457,160307.5311077745
336,238035.69105583365
8667,312561.4512028238
9989,375045.6102600005
3786,90095.59336372766
1467,401131.3122601884
15239,240508.79572303916
6380,266840.9025686745
15200,391853.6643972334
10378,289672.9223971534
9867,205634.90436004652
12443,251719.24689692282
15298,330917.69382697804
9136,191455.46228282712
6713,271218.29727367446
15472,217378.52275876811
4064,225567.8723081433
13576,266536.9776771813
10634,342147.54418643174
13257,117057.16473481806
14535,255582.00521104003
13262,401634.3453846739
13852,132259.05277197843
3238,180329.6925666777
2029,253046.85046944435
1542,252575.20095261064
5796,181609.6253806635
6273,201267.54932857247
8207,93375.25217561987
13913,167527.73639279354
14113,120278.49570339013
11094,165587.6475313013
3598,394681.06544263894
11881,171911.80427215155
4186,284452.9050622137
105,313838.95598424895
12712,213170.135095026
10699,199430.62667513045
1522,123315.04581247535
6406,178708.26296231523
2600,273575.4076075928
12800,241598.96254074457
14794,164495.98706175378
832,167162.46467756623
11005,218822.37769903187
1329,205282.20069598817
9621,122801.24666440884
3543,219247.56639417764
1234,226951.32439709108
14715,342590.6916660338
13218,222961.96878284187
12522,111808.55194146426
15168,217507.38084969678
3344,169746.09877394687
7989,168455.94778849892
13592,289908.48288355995
2349,104859.83030389059
87,93450.64267971914
3648,159834.4904530799
15383,183815.55866134109
4245,154124.23145993464
3037,334989.8835579929
4963,241179.25071461554
12513,205309.9004990726
11906,334608.7802413453
6321,235301.90127141465
15889,188460.35711241484
16390,229053.90775798363
11080,235897.3577232775
4201,106981.44801940548
3696,198380.39087064643
15188,286692.941504408
1475,318942.0286118192
15248,430676.47015506186
5836,199968.43956140734
621,332167.6456414592
15618,131730.99108191795
11070,468695.97313671536
5126,281750.89065120433
3191,263806.2445442185
4786,235388.18672333684
6620,259553.79901361442
9169,180628.36707872842
15908,208936.9806051912
5512,141563.39464646875
16496,191954.7195265921
4052,271327.7719700055
1158,192977.09868739813
5860,160351.3714687404
907,170002.56106181067
10880,303008.3639420459
2406,331326.4288350599
16135,200105.32127878908
16655,236413.83845943847
15009,165883.03011438495
9075,159870.08581605155
15211,239492.94379939334
11972,178493.62224071164
7343,159165.32163386702
10693,253903.58913169836
16611,144797.25837859474
11189,120690.96184434621
14873,198483.74691422493
2863,224198.84429168352
1616,144734.1616534518
6932,122186.39379656529
10136,141992.20740478422
430,181914.90778538794
2978,207707.75394987958
9667,173052.73912472505
1215,135234.24883756082
8651,135527.34980604087
11529,155221.2306457656
14115,186097.8673462592
13842,114693.58266877868
12668,187673.33782855608
11298,197863.25946652106
14801,205926.3379055357
12346,306070.7813670509
7741,180894.18420571432
9160,185393.93227695633
4285,226981.78176497962
1738,235742.9464475733
16527,197891.81764271107
11797,119386.33301013196
11537,138836.31671331177
11661,152221.85691230005
16296,270226.6121486606
9835,180044.59483616118
11551,207541.30690671486
7868,456891.82590470347
6828,155654.41207656814
4870,156534.7722112397
14037,197458.8274397862
10255,238049.79438136015
13980,131068.97362535432
12720,180513.28886883255
4391,139087.5123170944
15559,170672.29331974397
11971,300898.4571561446
1294,207086.80862584044
4639,208094.9861147807
10815,231829.50165332644
12270,266597.58923231775
9322,250032.8125116721
14633,161936.5583631265
3733,189289.29347429023
9311,170879.39843941212
14855,274664.5876129715
13819,159932.04106359565
912,337166.34249115887
13565,143742.86432311774
5546,209553.62349893842
14337,240221.41373149544
5902,176057.05860239587
3939,215518.6833288369
12958,168022.63852900334
6810,173088.55428603594
6464,339522.9061994635
15753,248471.63985496372
8295,204830.44092297796
4190,143350.5949260038
13160,201795.0129497518
11609,292964.2920253405
6477,156866.9498417118
7833,188985.5173883781
8088,237909.9275423201
7090,205686.92481221448
4818,206740.74767649564
3010,260018.91057702398
2954,271070.56235210877
16552,179402.53205149004
563,202583.08437438923
13208,269567.38444910647
12886,128496.69253889911
9235,154361.23245234677
2397,256293.18043722212
3059,277641.82780461246
8245,182392.70032140042
11636,213156.15380209003
694,232677.6618482512
7222,176307.40615474543
13986,328521.75506669015
6083,104434.06132651561
9782,172108.47603014647
13060,240680.18212728828
6144,267627.9512561267
15637,198650.63182355667
987,381704.8817962887
10696,282250.2217721761
5319,141793.53419830988
16119,261347.7592668926
8198,147659.9319332317
14721,224172.9361180275
4704,233682.2396676108
8806,297180.9846830474
14764,145709.19957273637
14233,129733.51735481345
14252,279422.33768587455
9139,131654.5857001121
9297,283056.3166958517
8288,241584.95345426883
4879,305632.36122115864
6384,196734.28562702198
7438,195143.29793867067
116,256775.0235512935
364,162347.16524216358
2690,183910.28825488145
2193,402687.67800527177
1228,186572.9962576322
7607,220957.83145317843
6378,156941.3551229656
16520,199690.96745457817
7737,238572.6514947355
15652,149479.76638447627
15578,156828.117706428
10823,129472.69150604043
11027,130201.70092418937
7076,185306.8741211054
6451,246238.83402446992
15589,162546.64747916473
9532,162636.1102298817
4148,215619.70868073765
1222,328030.51019735297
8066,167720.71402783244
2227,157622.14843995587
8814,301143.47357264435
7121,181782.3003288502
8265,114841.97787414138
2848,182453.88705788605
7971,174070.86826397412
15812,248118.15334594267
2238,199449.438766347
11569,208261.1310079349
13631,160393.69614228368
13209,188202.7780752886
5448,202701.7957467656
5974,371446.5418622424
10379,186332.4977869818
13829,180790.5137386128
7552,443572.64014973707
11205,180249.57993572098
12787,189303.59652898365
12773,441624.26022290863
1501,298814.2413303323
3650,193063.0112254175
14850,200833.04201149318
8174,101366.16488003191
5565,185855.58630329132
11832,175340.26971723553
15866,162109.9506703225
8742,109383.06132804137
5271,167586.94728543385
11697,241684.80115906772
13516,177600.53969596614
6408,170959.44420235258
15545,202890.36789796513
11148,131476.33159552957
1585,272463.78227759973
4609,177880.95040040027
3174,399718.51640429965
13784,243166.7051403328
7889,126132.48864425744
9385,280490.5067913592
4058,391151.8425628101
6783,203885.13551201823
14676,143549.93965211854
3284,174515.63035727892
4988,176746.80407046722
13369,171747.4597402137
10107,299177.18432021013
11456,147524.365037274
5837,422536.44592207094
2637,166563.06258719924
10785,385920.83321094123
109,324677.22769314254
5968,71279.22327798087
976,170755.93330223314
882,138513.74580662153
624,153068.75098578527
11904,316607.0361304373
15314,113681.13736040532
6579,102101.87815793164
9199,171497.80917833175
12611,145018.71542500576
2898,223621.09436957136
8461,234691.48547506015
15020,194940.08416494625
5652,142344.9081809104
14262,215058.04804492462
10156,359975.8024548751
4461,168310.2543363591
16666,298234.79288508923
15818,177129.81221818138
4940,220727.29230668454
9403,180234.09968151528
13638,332123.6615394427
6918,223482.129106372
16307,225559.84780206584
4133,124753.05951975605
12316,415517.74209942925
1655,222604.7081079965
9398,248980.0938872208
4271,229942.83842841853
7584,282331.729731077
16502,462528.4153181421
7732,182371.12252952225
14812,321085.50668665784
5083,244194.35254946418
4385,257700.5468664905
4024,180426.1174102987
5925,123556.06711206773
5603,266722.4245762299
9172,241262.16049162627
9485,234857.0270039603
337,178295.80848385164
9767,170060.49363992564
8228,211824.57517419112
14346,177683.8096233894
8946,171502.52133976246
11285,314047.4488000923
10588,313401.82804650837
16737,203017.17492054944
2262,236306.81607898188
12102,201458.62967953194
9851,162981.98604384216
941,260437.97924224398
10571,250028.86073776757
11487,242528.35668509844
12137,423514.11351781874
10549,150612.0161882082
11359,141395.74845704334
7724,167611.5230553677
6877,123020.27674191412
12946,132170.59230616473
10555,259435.64428412437
2733,143071.37267912744
734,186522.71062761307
4572,145782.38361103676
9888,318026.18685286865
5547,247161.6443935043
9473,146017.07703731797
10427,262320.6641079053
12081,230781.95986114722
10888,342805.79297966463
4834,198756.9177401435
7141,145102.4140897194
3282,161049.94720522093
10028,385005.2093686726
13941,156789.39152478104
3897,144283.06463107586
3838,156835.60429839225
15315,135571.2275876724
4623,327634.9507576576
1119,203873.879325651
6031,195444.18457605175
8516,131426.0900330967
9415,154902.1515513891
10798,119213.12309454294
13666,131370.87404391533
11068,297897.95988841273
1489,158700.97805229577
9467,262779.05547235615
1946,309831.6744624377
6511,127659.28937481191
306,181961.43687438138
2837,338336.45655723085
9949,176474.04800124138
12571,256765.69682916618
9991,211864.87326559782
10974,191205.22114103686
5102,233240.98068692817
15565,142872.2421043237
8320,190185.42719453585
4205,234382.2824678006
14341,224333.40878600295
12738,262830.0396534514
7959,117712.75917160424
15526,307082.9651312674
9391,198494.18776979364
13904,146212.80018320997
5423,180759.5122206533
7852,180829.64455090632
16525,91751.44651568854
3823,221359.70991340242
1858,165065.99869279907
8638,410400.29839982686
5777,183244.8887045741
10277,170858.5609275327
8002,296793.46294795343
11877,202049.61723766528
3964,200521.66643823546
16783,349095.5252483795
9896,194047.45677557137
1733,163914.56252097653
12470,270847.7885358422
12569,284648.3241205257
744,174054.9052827611
13608,236086.1527412909
3980,235369.5689707705
13468,160567.19089193593
15482,297386.87508715806
4135,149711.19408441952
8982,461726.22277028806
1928,197447.0714564068
12408,204889.38036255148
2316,74035.18429179752
3340,179577.19987215262
7512,117727.36907565822
10170,220034.1146290892
2558,138107.32107180767
16236,165815.01903154005
9115,101930.80083788338
11183,388833.7246720744
6603,277266.60446712485
8548,381353.4626131529
13883,188318.80427898365
10766,284245.2960509974
9575,277360.83133688045
12048,177858.78310138147
928,206333.75151924306
3068,234025.73252902835
7603,191022.36643832547
12725,168066.5248357075
14089,161067.68098546113
13055,182100.14445488452
16602,180180.13433776438
2797,264126.0045242125
7467,120024.7192451886
651,180749.74467968105
16374,237474.10363330643
16544,158197.0742992171
3098,176840.18837788983
3015,194112.36826023262
13224,197544.22672720123
11299,180773.2235931799
14583,130062.63564661107
4033,138649.74920284312
12076,238135.15092107057
15017,173627.40423597142
13881,252657.5571067905
13000,181684.71444219135
676,225655.06197351136
6331,363984.3970329969
7681,249398.53641213867
1435,287282.8212895207
2966,235400.30411329705
5825,250715.92552302577
5422,381825.24352811254
1663,179297.3673009821
15561,149012.2850509108
10062,254051.9639557374
6476,187612.87031564937
1957,181231.2683989794
10795,178590.86070451018
16197,114476.89427324636
14421,249735.59733719574
12994,198857.807415093
3493,178075.93620414176
11545,171713.13795961108
6726,144317.0836092504
9513,184698.2543650936
12556,135952.75733698337
9553,160695.46486544848
3734,356680.0980271442
3109,257635.01418170577
16319,190462.9325214301
5959,210423.1442508028
6683,243901.40305212536
9438,164634.72752157762
15857,261269.25684229878
2421,260313.5805406971
11540,219764.3029134098
264,246618.7562514214
16561,237596.42521360252
12288,274174.82625386043
9570,202957.9099685793
5936,159025.9594531099
11390,122497.96399457495
6551,204877.7440175542
3946,212534.11050668717
7746,208091.18510227487
2838,148009.20815245624
2472,206127.62377297078
3520,178556.81031032474
1341,336991.67372423207
3910,304600.7380708243
5208,154450.12160334413
12599,195104.88905697927
2475,251538.0331288
10966,191383.35919731387
5910,241370.8604980621
11910,205588.93185445745
16221,120844.59105796508
10591,170037.63285998264
3744,217527.38713058698
6618,373702.1322482939
8676,421150.747580466
11193,182376.35240420632
12659,234280.6861113156
14101,184210.601959423
14483,166086.37741714253
8107,259531.18282347533
10681,174493.5072813216
10126,215639.22928230828
4527,223140.73878971708
16537,197635.40248228677
15403,214846.9610145781
11124,301706.0921205718
7468,162801.24249468648
3172,167052.4615156846
15847,171330.96481817384
8211,444497.29933184927
9459,245253.5801458916
5903,259108.97669577954
7232,161206.11420237814
3180,187987.49937543942
7147,389758.02826613054
10105,157735.16147356763
7338,117767.33632360617
2446,231276.26699382596
6466,132282.13974542057
5782,157822.7888679222
6526,112206.29154411053
14982,225350.66026807678
14639,274467.07741664065
16052,210371.14240590853
12587,165231.72819519357
13192,72250.38560815698
9342,293866.6823583245
6052,137558.27448998982
7987,165282.5187901632
12165,327552.11803327926
15151,370462.1247870665
16728,173738.47837256186
12735,236243.74705211574
939,172403.48565774527
10983,171821.07841620132
1385,142156.23154524088
1892,191841.71560925248
8352,142982.6947711906
79,181409.00461498223
7171,182190.69134473943
6194,200670.4459398249
6973,174210.69999368477
13786,177671.9862583886
2578,298802.0798409135
11344,164446.55506841352
14536,236598.71882113747
13518,195448.79321901192
15855,346337.27619264915
4387,252873.83478884003
1596,254074.57223215155
4699,377408.60285563313
4559,398010.32974885916
6613,233641.07033734865
7489,124951.89863785479
2127,200512.77870159544
16668,441074.1600408735
5919,103784.06668516743
7696,163366.0001177567
12287,264236.8141598796
1053,235174.59389461263
7924,266217.5973596086
16365,276436.63452477416
13988,399130.590187227
7415,220323.1579828161
6661,149271.1517941582
14496,185145.30761017042
15112,157169.51225238573
16444,164514.0664112061
8992,258987.3383058523
11054,387996.7824700144
3570,141404.74713396668
11016,73086.85864731332
10455,146753.77330606253
10478,217059.4147964852
7751,181409.78907447614
7913,376574.5408365642
4883,188361.69163455078
12728,383951.75106389256
11482,190652.16893647567
12561,162064.37258445862
2207,251340.4671243792
11946,144026.32556712916
10552,258000.32477438406
14673,143975.95943199002
6914,192047.44862251554
15988,143475.7649952674
3878,200359.5910625982
13937,188481.9748701431
11208,207661.60477752806
3466,111627.44506416601
2799,178598.4519651464
13802,236400.82470302738
15790,135054.43585503736
845,297480.46792371053
13261,202746.96938459203
9986,199345.52137795358
4771,273409.404469392
11763,330936.131976761
13249,438510.0752376301
15982,226398.32020444918
5295,154526.1304196683
2828,269484.23050931905
12717,200193.94632972768
14541,149277.69877041853
12898,156456.90336405585
15190,422769.8479524231
13553,249769.5456004586
11589,201711.31924588844
13168,205940.46860976983
14224,184330.13242482222
11844,228229.42041136813
14578,160054.6556104759
6770,244868.17222871762
1003,131983.67326603856
6716,155802.42586209776
6204,349618.0720451153
10213,272911.2712126194
2961,211056.77261302446
14134,187512.54529306825
9134,176431.28612225893
9906,283452.2536646926
12114,214396.8623381594
12706,178194.3265840311
192,266944.9597636494
11022,218682.13974111952
14712,328444.73042061314
2659,440846.8931833062
7602,203769.86638154992
3009,143482.76358006184
4533,421424.5822919439
5620,172460.68930554163
12312,159137.71102230647
10896,181869.52192883007
7532,160903.67287747472
5696,400435.1950306723
10743,419216.50431398576
16708,166033.22968910684
5430,187864.74241182496
4362,196389.61321770065
15599,181022.17069424214
8197,146741.48209660707
8502,94934.69498049522
554,123804.82412884696
16301,177280.0291501689
6206,396201.8307464553
10523,180124.50691972475
7221,200488.2526115955
5906,171220.65199494743
6724,184114.53817410796
9167,226277.6365634863
10380,216259.76609445034
6209,176357.51921746507
14298,128831.15524517777
6854,180881.02739371502
15218,173933.55737288945
5081,181329.76405249577
14572,218216.59066024184
7743,213017.43153147894
11071,239587.30604997172
10673,169688.6658955283
16276,307576.47927679395
2840,202074.43136270167
14414,384044.917361239
15739,319064.4542767794
4743,170361.8057607218
3156,336636.4684275084
14879,187671.8414576811
758,139971.4155241072
14304,178239.83937672668
1210,330971.09545080754
1137,185333.19397762793
6026,192842.75222884872
841,137492.1533936279
3993,160201.17215964716
16554,311449.45067060465
27,156413.779969047
13015,202806.59429570482
9428,164761.82131041243
6885,190414.6910905501
2410,181168.64983168527
743,268772.49015722494
9361,322108.44720183837
14016,202841.84877237913
5040,369825.7743912672
14255,161425.60793390777
291,223883.1280997881
3937,187015.0044229335
13374,258349.06167835777
14948,217855.13643616944
37,120553.75782260818
8226,276102.36825915554
9547,150799.73651515617
1000,280123.1242471809
12406,160687.3276315018
8314,215085.6244079004
960,149204.8427601308
31,196633.13440004972
5905,135686.49535296514
15833,341872.3068533708
8146,240589.12592551392
16718,162323.1608600071
2231,191382.68604574987
11286,193048.53927180465
8275,148888.26648689405
16706,449658.10421866947
6594,111029.61262969446
15521,257222.09511064755
1131,231664.92105337608
9595,172312.11678464166
8354,270544.6938818341
15777,115941.5158296006
2330,294281.94094385736
13382,258983.62201038943
16721,90996.80226489868
11393,172198.6172816469
7009,199516.75709413592
1474,156633.24880417666
5816,178885.69415914212
16032,199444.92202295817
3422,340000.5702339443
7231,173216.01929927396
1565,168587.225010831
10574,133631.6723582558
1107,161771.36684222522
1458,170404.06509030142
12716,445845.0622534244
14039,175273.28877723313
7099,279346.767047075
4498,286217.56329927983
16394,118404.56588863835
8760,161387.43183424693
5016,147895.78599471293
1097,83203.03885192229
5433,177421.46910913888
7847,202344.85832403266
2903,379288.9109562577
15929,241942.7196990289
9066,392656.77448548743
16152,238162.4688511327
12383,233150.83095140132
7591,291279.601107136
15435,146448.93131373744
1556,260697.86574284374
10644,249048.402721655
5333,179042.65277148504
4266,224329.49218155458
7946,242396.36247661378
15594,198372.838891145
12127,214824.25894169978
7697,453003.82911979494
10020,174344.56391403917
8999,252812.72302819884
15708,175354.13305356193
510,243129.30391212713
7239,128700.84853769394
414,271041.39423296327
9095,163202.6056043211
6136,194966.83991964636
12482,229042.30442126695
1254,137315.99124551972
12989,197631.28345239896
2923,390069.65316489915
13845,122980.81335841972
11169,181922.2009193921
3031,379901.96629058645
12704,277507.0928989571
3430,186261.66643114912
4483,126130.8599554056
1438,153018.21385950607
7790,160835.9820350917
10260,182073.88949462384
8340,197092.54498439215
11099,159912.12972101007
4392,157405.65672082614
1551,195944.60697755608
6566,284700.0065914514
12689,194525.764652468
16117,177515.21087002798
2800,351162.23430727393
7779,243206.2960120704
4546,173085.1431935567
16734,203415.61510012395
2506,155425.24607454397
12457,169641.67486312718
14626,157377.22121021114
9816,192283.63112615258
5055,162139.1759811683
13894,181239.09614622756
2676,191532.07113629367
13860,236082.49650953367
3029,179235.47876474223
5048,227355.10153091827
12857,157323.22920361717
15813,133792.6695780179
9973,161357.073132237
6664,266614.4012266607
2764,249749.6469354301
10746,131381.31159935333
1068,255904.0447311385
6797,209213.40503948994
384,144363.46289647033
16012,81112.85167086065
10891,266323.0142850928
1110,123162.76812574807
10284,365234.6700001162
15508,184069.1553130908
6000,74366.10682287069
15275,225357.1744051649
5312,117767.33632360617
391,156771.44637351518
10154,167825.8741464211
7256,185562.09242455845
7947,169506.8095270554
4097,186749.30759164135
1526,386975.3529534859
16261,261868.82070293953
8470,162917.34260636938
3270,228940.27258943013
11212,279367.1587513231
1261,195650.1461726986
13456,129635.34867569763
3862,203431.4474805826
13241,194325.31884894497
8526,254128.26915319898
5013,256666.32195165576
10205,331332.1109912127
1346,225963.97418112255
12977,234478.29673015885
10073,156760.66315547965
9623,199457.08238597386
10590,185078.9739694819
2773,240554.04055219344
4444,256992.6554432735
442,182215.58044593374
8376,242360.7678538212
13461,204384.3031849016
13229,170362.6608541777
8718,179897.5925109944
12847,177336.88061240487
12117,239170.7709930946
14510,169810.6787122954
9254,313919.78231566417
16290,262165.99757967185
3936,253112.9959127574
12526,183298.41773614395
7302,267647.3901389323
3268,215427.30589631342
13230,240224.87592367697
12695,203090.13190838112
14761,269320.96823233046
15771,243442.34822466914
12598,248372.22365165487
15357,170576.50304906792
9874,118005.22605034016
7582,206043.0253215508
16604,445427.81932369387
2023,155281.35928069867
13932,168815.99366807973
13300,95988.2469053559
14040,190927.1454418854
12612,171113.1706361845
14843,303917.7290915412
5242,159506.50240665086
1343,141776.92191282404
14576,190054.9896767343
6257,124279.65973076079
25,166372.82688415312
11043,230622.2516297453
5047,81458.22906799693
16080,218519.30833816697
2161,243991.91853531517
2444,188837.2079995413
5459,261910.75355030186
9033,137260.84182705454
11539,202923.2673550759
14256,188411.86098412974
9219,259053.01868908308
13840,280831.809678695
4848,219538.5156938647
227,160148.13951192048
6238,201026.9988908277
15530,179900.8399996835
594,159077.6249136786
14505,106864.2750989011
11748,224861.76084146078
13771,145935.67404886158
5778,217546.80197445388
9820,114695.34452594067
14066,208590.28924229118
8498,200781.44333875112
6058,245663.96190282275
